Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
60137.47344273,0.1477116223921746,-2.6171879974555274,175.21374515873387,Clouds,3.0445944582751636,12.0,799.989620540303,12.000118856430111,12.0,200.0,172.09309518839189,0.0026684781394343917,-163.2163268605263,17.382812002544473,0.07605551206681598
60138.0,0.14713240574132147,-2.5963498137106367,175.19292972812312,Clouds,3.040872664227527,12.0,798.4329708946086,12.000117809229518,12.0,200.0,172.07617739534444,0.002663285715128326,-163.19548867678145,17.40365018628936,0.07587966855112614
60139.0,0.1460450822904335,-2.5572180126955324,175.15384150529815,Clouds,3.0339176344353174,12.0,795.5147942105588,12.000115803551763,12.0,200.0,172.04437335571896,0.0026535517254758917,-163.1563568757663,17.442781987304468,0.07555051514388211
60140.0,0.14497466572862966,-2.518675737250207,175.11534328786206,Clouds,3.02711106953385,12.0,792.6470003393745,12.000113775769968,12.0,200.0,172.01300455157184,0.002643985794797328,-163.11781460032103,17.481324262749794,0.07522766675634737
60141.0,0.1439214971022707,-2.480734495765459,175.077446582625,Clouds,3.0204532316120125,12.0,789.8301409137089,12.000111725956211,12.0,200.0,171.9820822016677,0.002634589763141102,-163.07987335883624,17.51926550423454,0.07491114934528237
60142.0,0.14288591331363687,-2.443405800218149,175.04016289964403,Clouds,3.0139443512078694,12.0,787.0647655666558,12.000109654198175,12.0,200.0,171.9516175592909,0.002625365463885872,-163.04254466328894,17.556594199781852,0.0746009891452909
60143.0,0.14186824662948466,-2.4067011481121154,175.00350373415915,Clouds,3.00758462495865,12.0,784.3514209953987,12.000107560599378,12.0,200.0,171.9216218966273,0.00261631472061715,-163.00584001118293,17.593298851887884,0.07429721257321617
60144.0,0.14086882470710083,-2.37063202255549,174.96748056665677,Clouds,3.001374216543015,12.0,781.6906513818901,12.000105445279805,12.0,200.0,171.8921065038271,0.002607439348530543,-162.96977088562628,17.62936797744451,0.07399984628664683
60145.0,0.13988797021606442,-2.335209877245873,174.9321048478491,Clouds,2.995313255143502,12.0,779.0829977018295,12.000103308376179,12.0,200.0,171.86308267558985,0.0025987411521267473,-162.93434874031664,17.664790122754127,0.07370891711572845
60146.0,0.13892600067173444,-2.300446128559668,174.89738799075343,Clouds,2.989401835294301,12.0,776.5289975684411,12.00010115004242,12.0,200.0,171.83456170340168,0.0025902219246904507,-162.89958499163046,17.699553871440333,0.0734244520574506
60147.0,0.1379832277765488,-2.266352129310196,174.86334134445005,Clouds,2.9836400138023618,12.0,774.0291837359699,12.000098970449663,12.0,200.0,171.80655485252873,0.00258188344329853,-162.86549099238098,17.733647870689804,0.07314647811892555
60148.0,0.13705995787061342,-2.2329391820591953,174.82997620737504,Clouds,2.978027813521005,12.0,771.5840855204004,12.000096769787115,12.0,200.0,171.7790733713669,0.0025737274735590596,-162.83207804512998,17.767060817940806,0.07287502248713196
60149.0,0.1361564909943731,-2.2002185017114733,174.79730378992042,Clouds,2.972565218754337,12.0,769.1942264954513,12.000094548261805,12.0,200.0,171.75212845888188,0.0025657557619259766,-162.79935736478225,17.799781498288528,0.07261011228416472
60150.0,0.1352731210589943,-2.1682012176204126,174.76533521652726,Clouds,2.96725217750332,12.0,766.8601250983559,12.000092306099152,12.0,200.0,171.72573126437857,0.0025579700377197476,-162.7673400806912,17.831798782379586,0.07235177464536001
