Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
19486.033254457,0.10961229556576252,-1.222142007308084,173.8185727583379,Clouds,1.6525916980839293,12.0,799.9867758354819,12.000124674292959,12.0,200.0,172.09306430194607,0.002668468650520494,-161.82128087037887,18.777857992691914,0.07291675830788612
19487.0,0.10862901401856168,-1.1850379478888766,173.78151023046942,Clouds,1.6483559133691237,12.0,796.998706168394,12.000122762877487,12.0,200.0,172.06056047027172,0.002658501522971582,-161.78417681095965,18.814962052111124,0.07259384682857846
19488.0,0.10762725607402979,-1.1471513264118396,173.74366706206996,Clouds,1.644056738887163,12.0,793.956705523384,12.000120763007606,12.0,200.0,172.02734456253813,0.0026483545010441323,-161.74629018948264,18.85284867358816,0.07226576064461845
19489.0,0.10664137509125315,-1.1097785427307476,173.70633823212285,Clouds,1.639841523160206,12.0,790.9649547313754,12.000118740075324,12.0,200.0,171.99455297577424,0.0026383750945841856,-161.70891740580151,18.890221457269252,0.07194373318842462
19490.0,0.10567164054291761,-1.0729315200424006,173.66953566290033,Clouds,1.6357105140621293,12.0,788.024029465289,12.000116694122498,12.0,200.0,171.96219735823774,0.00262856522382991,-161.67207038311318,18.927068479957597,0.07162779060044062
19491.0,0.10471831750334532,-1.0366222316185465,173.63327132640538,Clouds,1.6316639513677058,12.0,785.1345041684732,12.000114625206812,12.0,200.0,171.9302894156845,0.002618926804918065,-161.63576109468934,18.963377768381452,0.07131795935319067
19492.0,0.1037816664395163,-1.0008626903390954,173.59755723390379,Clouds,1.62770206634301,12.0,782.2969516083103,12.000112533401849,12.0,200.0,171.89884090134785,0.0026094617483949857,-161.60000155340987,18.999137309660906,0.07101426621291916
19493.0,0.10286194305403751,-0.9656649394698553,173.56240542667712,Clouds,1.6238250815478543,12.0,779.5119425477836,12.000110418798213,12.0,200.0,171.86786360691542,0.002600171958121053,-161.56480380254064,19.034335060530147,0.07071673821384895
19494.0,0.10195939808274523,-0.93104104096163,173.52782796432874,Clouds,1.6200332104454553,12.0,776.7800452425502,12.000108281503232,12.0,200.0,171.83736935126836,0.0025910593295931086,-161.53017990403242,19.06895895903837,0.07042540261487878
19495.0,0.10107427715037448,-0.8970030652075307,173.49383691451564,Clouds,1.6163266572462252,12.0,774.1018250716885,12.00010612164211,12.0,200.0,171.80736997039935,0.0025821257487127595,-161.49614192827835,19.10299693479247,0.07014028687004227
19496.0,0.100206820600027,-0.8635630790304869,173.4604443409392,Clouds,1.6127056166404243,12.0,771.4778440499517,12.000103939357798,12.0,200.0,171.7778773057119,0.002573373090159432,-161.4627019421013,19.136436920969512,0.06986141858690322
19497.0,0.0993572633560858,-0.8307331341812373,173.42766229183502,Clouds,1.6091702736636728,12.0,768.9086603987305,12.000101734811354,12.0,200.0,171.74890319267882,0.002564803215959257,-161.429871997252,19.169266865818763,0.0695888254925506
19498.0,0.09852583478982285,-0.7985252551692328,173.39550278778506,Clouds,1.60572080356667,12.0,766.3948280821687,12.00009950818282,12.0,200.0,171.7204594488241,0.002556417973937719,-161.39766411824002,19.201474744830765,0.0693225353943335
19499.0,0.09771275859191725,-0.7669514265886596,173.3639778090432,Clouds,1.6023573717100081,12.0,763.9368963229256,12.000097259671245,12.0,200.0,171.69255786119248,0.002548219196104412,-161.36609028965947,19.233048573411338,0.06906257614072048
19500.0,0.09691825266726167,-0.736023580543898,173.33309928295716,Clouds,1.5990801335451374,12.0,761.5354091427422,12.000094989494835,12.0,200.0,171.6652101738288,0.002540208697120533,-161.3351624436147,19.2639764194561,0.0688089755832137
19501.0,0.09614252903071668,-0.7057535833595817,173.30287907066648,Clouds,1.5958892345923563,12.0,759.1909048626005,12.000092697891523,12.0,200.0,171.6384280745387,0.0025323882726315966,-161.30489244643036,19.294246416640416,0.06856176153541534
19502.0,0.0953857937194289,-0.6761532221956669,173.27332895371427,Clouds,1.5927848104817768,12.0,756.9039156116805,12.000090385119124,12.0,200.0,171.6122231814992,0.0025247596976294864,-161.27529208526647,19.32384677780433,0.06832096173332529
19503.0,0.09464824671027261,-0.6472341911419316,173.24446062013402,Clouds,1.5897669870081035,12.0,754.6749668101761,12.00008805145568,12.0,200.0,171.5866070293336,0.0025173247247273186,-161.2463730542127,19.352765808858067,0.06808660379230763
19504.0,0.09393008187000773,-0.6190080778976637,173.21628565113213,Clouds,1.5868358803141558,12.0,752.50457671142,12.000085697199346,12.0,200.0,171.5615910556477,0.002510085082632132,-161.21814694096844,19.380991922102336,0.0678587151702327
19505.0,0.09323148689512262,-0.5914863493818447,173.18881550669008,Clouds,1.5839915970220295,12.0,750.3932558724999,12.000083322668742,12.0,200.0,171.53718658654282,0.002503042474379058,-161.19062521245263,19.408513650618154,0.06763732312524541
19506.0,0.092552643245007,-0.5646803364367671,173.16206151025926,Clouds,1.5812342343315535,12.0,748.3415065666346,12.00008092820337,12.0,200.0,171.51340482126255,0.0024961985753712145,-161.16381919950754,19.435319663563234,0.06742245466516157
19507.0,0.0918937261433353,-0.5386012206180233,173.13603483555966,Clouds,1.5785638803882582,12.0,746.3498223671241,12.00007851416322,12.0,200.0,171.49025681865515,0.0024895550319919127,-161.1377400836888,19.461398779381977,0.06721413651624163
19508.0,0.0912549045660559,-0.513260019908021,173.110746492293,Clouds,1.5759806145844768,12.0,744.418687655695,12.000076080928778,12.0,200.0,171.46775348262508,0.0024831134599646765,-161.11239888297882,19.48673998009198,0.06701239508344287
19509.0,0.09063634117594688,-0.4886675717892952,173.08620730920282,Clouds,1.5734845076366433,12.0,742.5485769351425,12.00007362890164,12.0,200.0,171.4459055451744,0.002476875442060462,-161.08780643486006,19.511332428210704,0.06681725639174668
19510.0,0.09003819238681188,-0.46483452099058176,173.06242792183707,Clouds,1.5710756221757278,12.0,740.7399545074738,12.000071158503754,12.0,200.0,171.42472355359808,0.002470842527024058,-161.06397338406137,19.535165479009418,0.06662874606326538
19511.0,0.0894606083366205,-0.44177130321035213,173.03941875626506,Clouds,1.5687540129565956,12.0,738.9932738465236,12.000068670177729,12.0,200.0,171.40421785404408,0.0024650162274813584,-161.04091016628115,19.558228696789648,0.06644688926439052
19512.0,0.08890373291565773,-0.4194881306645979,173.0171900146303,Clouds,1.5665197272781852,12.0,737.3089771134036,12.000066164386597,12.0,200.0,171.38439857668462,0.0024593980183230746,-161.01862699373538,19.580511869335403,0.06627171066748405
19513.0,0.08836770378012954,-0.3979949767554635,172.9957516598212,Clouds,1.5643728053312747,12.0,735.687494605826,12.000063641613723,12.0,200.0,171.3652756200854,0.002453989334867877,-160.99713383982623,19.602005023244537,0.06610323440450964
19514.0,0.0878526524431279,-0.37730156360696543,172.97511340302117,Clouds,1.5623132808404292,12.0,734.1292444243566,12.000061102362146,12.0,200.0,171.34685863813638,0.002448791571749135,-160.97644042667775,19.622698436393033,0.06594148404436963
19515.0,0.08735870421995695,-0.35741734358702415,172.9552846852207,Clouds,1.5603411811096168,12.0,732.6346316791046,12.000058547155033,12.0,200.0,171.329157021589,0.0024438060802687194,-160.9565562066578,19.642582656412976,0.06578648252208792
19516.0,0.08688597837676637,-0.3383514888886469,172.9362746668224,Clouds,1.5584565278631817,12.0,731.2040483042009,12.000055976534592,12.0,200.0,171.31217988682917,0.0024390341677781664,-160.93749035195944,19.661648511111352,0.0656382521300759
19517.0,0.08643458811127658,-0.32011287433323754,172.91809221044093,Clouds,1.5566593374003859,12.0,729.8378723515992,12.00005339106222,12.0,200.0,171.29593605858412,0.002434477095323056,-160.91925173740404,19.679887125666763,0.06549681445644222
19518.0,0.08600464069614977,-0.3027100667702502,172.900745870324,Clouds,1.5549496213795404,12.0,728.5364677758485,12.000050791317525,12.0,200.0,171.28043405857096,0.0024301360769250855,-160.90184892984104,19.697289933229747,0.0653621903734987
19519.0,0.08559623742196426,-0.28615130649348586,172.88424387376318,Clouds,1.5533273867887774,12.0,727.300183606534,12.000048177898583,12.0,200.0,171.26568208701292,0.0024260122768216337,-160.88529016956429,19.713848693506513,0.06523439996147302
19520.0,0.0852094737885078,-0.27044449888941835,172.86859411277015,Clouds,1.5517926368842685,12.0,726.1293538800716,12.000045551420648,12.0,200.0,171.25168801337324,0.0024221068092382483,-160.8695833619602,19.729555501110582,0.06511346251262269
19521.0,0.08484443950461684,-0.25559719860503516,172.8538041282481,Clouds,1.550345371350551,12.0,725.024296993962,12.000042912515998,12.0,200.0,171.23845936042383,0.0024184207362346723,-160.85473606167582,19.744402801394966,0.06499939647375595
