Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
67337.811,0.15721392939205248,-2.9585608953494407,175.55490114378244,Clouds,3.3460955887982387,12.0,799.9856425925324,12.00012883945008,12.0,200.0,172.09305199770498,0.0026684648704289027,-163.55769975842023,17.04143910465056,0.11575355727922929
67338.0,0.15697862972055526,-2.950114119733765,175.5464623012718,Clouds,3.3443597303979447,12.0,799.3781626277766,12.000128474352104,12.0,200.0,172.08645374386464,0.0026664385353809554,-163.54925298280455,17.049885880266235,0.1156488270092186
67339.0,0.15574336390966997,-2.9057683524565388,175.50215881090767,Clouds,3.3352853733221,12.0,796.1928003491394,12.000126528669485,12.0,200.0,172.05177306515043,0.002655813310517436,-163.5049072155273,17.09423164754346,0.1151003724351376
67340.0,0.15452470844011812,-2.862013495486324,175.45844674040757,Clouds,3.3263962884461398,12.0,793.0563391680556,12.000124559516573,12.0,200.0,172.0174889615884,0.0026453512021575123,-163.4611523585571,17.137986504513677,0.11456149037305399
67341.0,0.15332305016488468,-2.818861419952251,175.4153379609279,Clouds,3.3176925995871738,12.0,789.969365380979,12.000122566891422,12.0,200.0,171.9836131406963,0.002635054165975646,-163.41800028302305,17.18113858004775,0.11403222064444196
67342.0,0.1521387727331821,-2.776324051657329,175.37284439798285,Clouds,3.309174396158337,12.0,786.9324653711915,12.000120550806619,12.0,200.0,171.95015739801863,0.0026249241579359263,-163.37546291472813,17.22367594834267,0.11351260380586181
67343.0,0.1509722561241323,-2.7344133566100295,175.33097801695806,Clouds,3.3008417308797524,12.0,783.9462249087474,12.000118511290124,12.0,200.0,171.91713360503556,0.0026149631319569333,-163.3335522196808,17.26558664338997,0.11300268104277879
67344.0,0.1498238763514817,-2.6931413321847075,175.28975081426225,Clouds,3.2926946187923782,12.0,781.0112288698814,12.00011644838566,12.0,200.0,171.88455370133374,0.0026051730389757884,-163.29228019525547,17.30685866781529,0.11250249413611481
67345.0,0.14869400513148423,-2.6525199964253283,175.24917480662023,Clouds,3.284733036065561,12.0,778.1280608364996,12.00011436215322,12.0,200.0,171.8524296851454,0.002595555825612196,-163.25165885949613,17.34748000357467,0.1120120854092742
67346.0,0.14758300950728565,-2.6125613752291255,175.20926201824363,Clouds,3.276956918570387,12.0,775.2973025579512,12.000112252669656,12.0,200.0,171.82077360202132,0.0025861134323731092,-163.21170023829993,17.387438624770873,0.11153149765190004
67347.0,0.14649125172502236,-2.573277498011004,175.17002447649458,Clouds,3.2693661622841286,12.0,772.519534027379,12.00011012002871,12.0,200.0,171.78959754006243,0.002576847793907407,-163.1724163610818,17.426722501988998,0.11106077414802815
67348.0,0.14541908857763575,-2.5346803736312324,175.1314741877868,Clouds,3.2619606200604148,12.0,769.7953321670465,12.00010796434225,12.0,200.0,171.75891360925593,0.002567760834620618,-163.13381923670204,17.465319626368768,0.11059995847045144
67349.0,0.14436687144717458,-2.4967819908482354,175.09362313804536,Clouds,3.2547401033555805,12.0,767.1252712653767,12.000105785739946,12.0,200.0,171.72873394011862,0.0025588544701327233,-163.095920853919,17.503218009151766,0.11014909457115264
67350.0,0.1433349458117415,-2.4595942988973145,175.05648327326693,Clouds,3.247704380320055,12.0,764.5099220122972,12.000103584370116,12.0,200.0,171.6990706663109,0.002550130604060417,-163.0587331619681,17.540405701102685,0.10970822663595811
67351.0,0.1423236509548394,-2.423129194725421,175.02006648674538,Clouds,3.2408531754111363,12.0,761.9498510161943,12.000101360400148,12.0,200.0,171.6699359123143,0.002541591126405836,-163.02226805779623,17.576870805274577,0.1092773990199627
67352.0,0.14133331991167497,-2.3873985181500617,174.98438461423268,Clouds,3.2341861707044823,12.0,759.445620884094,12.000099114016423,12.0,200.0,171.6413417872474,0.002533237913824016,-162.98653738122084,17.61260148184994,0.10885665628082823
67353.0,0.14036427882148395,-2.3524140249697907,174.9494494070244,Clouds,3.2277030033091085,12.0,756.9977887551053,12.000096845425462,12.0,200.0,171.61330036076708,0.002525072824730985,-162.95155288804057,17.64758597503021,0.10844604294818552
67354.0,0.13941684706602564,-2.31818738780683,174.91527253281205,Clouds,3.221403268208892,12.0,754.6069067892297,12.000094554853462,12.0,200.0,171.5858236609762,0.0025170977009342566,-162.9173262508776,17.68181261219317,0.10804560362695774
67355.0,0.13849133681082365,-2.2847301747871276,174.88186555434777,Clouds,3.215286517206341,12.0,752.2735210998106,12.00009224254703,12.0,200.0,171.5589236543061,0.002509314364071863,-162.88386903785792,17.715269825212875,0.1076553828353067
67356.0,0.1375880528374715,-2.2520538381118453,174.84923991801153,Clouds,3.2093522599630484,12.0,749.9981713826058,12.000089908773365,12.0,200.0,171.53261223308556,0.0025017246143750746,-162.8511927011826,17.747946161888155,0.10727542496293338
67357.0,0.13670729227264333,-2.2201696982996615,174.81740693804676,Clouds,3.2035999644979163,12.0,747.7813902414214,12.00008755382058,12.0,200.0,171.5069011993703,0.00249433022841896,-162.81930856137046,17.77983030170034,0.10690577417851213
67358.0,0.13584934464278703,-2.189088939642611,174.78637779202117,Clouds,3.198029059954542,12.0,745.6237032939889,12.000085177997455,12.0,200.0,171.48180225760186,0.002487132959475548,-162.7882278027134,17.810911060357387,0.10654647446477786
67359.0,0.1350144912585144,-2.1588225808330233,174.7561634914337,Clouds,3.192638935153246,12.0,743.5256275427733,12.000082781634385,12.0,200.0,171.45732698691123,0.002480134532079434,-162.7579614439038,17.84117741916698,0.10619756936925025
67360.0,0.13420300548997893,-2.129381477323668,174.7267748840889,Clouds,3.1874289430967737,12.0,741.4876719534215,12.000080365082699,12.0,200.0,171.43348683887348,0.002473336643957272,-162.72852034039445,17.87061852267633,0.10585910211868998
67361.0,0.13341515229963313,-2.100776296279939,174.69822262903537,Clouds,3.182398400812714,12.0,739.5103361175129,12.000077928715315,12.0,200.0,171.41029311280522,0.002466740961567195,-162.69991515935072,17.89922370372006,0.10553111541742749
67362.0,0.13265118844042972,-2.0730175151937495,174.67051719519145,Clouds,3.177546593635981,12.0,737.5941105524773,12.000075472926186,12.0,200.0,171.38775695003875,0.0024603491210992284,-162.67215637826453,17.926982484806253,0.10521365151670578
67363.0,0.13191136186806518,-2.0461153915223136,174.64366883096662,Clouds,3.172872774634761,12.0,735.7394749821881,12.000072998131108,12.0,200.0,171.36588930438225,0.00245416272273997,-162.6452542545931,17.953884608477686,0.10490675194959913
67364.0,0.1311959121122686,-2.0200799667617733,174.6176875683545,Clouds,3.1683761702920874,12.0,733.9468989950117,12.00007050476683,12.0,200.0,171.3447009404031,0.0024481833328676055,-162.61921882983256,17.979920033238226,0.10461045765929283
67365.0,0.1305050699194763,-1.9949210436950167,174.59258320017258,Clouds,3.1640559817098666,12.0,732.2168408303542,12.000067993291426,12.0,200.0,171.32420240964296,0.002442412480004264,-162.5940599067658,18.005078956304985,0.10432480881975183
67366.0,0.129839057248751,-1.9706481761591044,174.56836526983557,Clouds,3.159911388202424,12.0,730.5497470208963,12.000065464184022,12.0,200.0,171.30440403684054,0.0024368516536226415,-162.56978703922988,18.029351823840894,0.10404984479263055
67367.0,0.129198087140237,-1.947270653905455,174.54504305621828,Clouds,3.1559415502289396,12.0,728.9460516817909,12.000062917944684,12.0,200.0,171.28531590195595,0.0024315023017750194,-162.54640951697624,18.052729346094544,0.10378560403338406
67368.0,0.1285823638935395,-1.9247974985460345,174.52262556961443,Clouds,3.1521456143726096,12.0,727.4061765496765,12.000060355093819,12.0,200.0,171.26694783112924,0.0024263658312234006,-162.52393636161682,18.075202501453965,0.10353212411256306
67369.0,0.12799208281943059,-1.9032374437780475,174.50112153196108,Clouds,3.1485227157926365,12.0,725.9305299221578,12.00005777617221,12.0,200.0,171.2493093746051,0.002421443603901996,-162.50237630684882,18.096762556221954,0.10328944156334677
67370.0,0.1274274302951729,-1.8825989265621228,174.48053936802705,Clouds,3.1450719826627953,12.0,724.5195063375465,12.000055181740533,12.0,200.0,171.2324097935199,0.002416736935848955,-162.48173778963292,18.117401073437875,0.10305759184433508
67371.0,0.12688858375990258,-1.86289007605999,174.4608871943598,Clouds,3.1417925403245404,12.0,723.1734860831642,12.000052572378944,12.0,200.0,171.2162580447578,0.002412247095566241,-162.4620289391308,18.13710992394001,0.10283660927744702
67372.0,0.12637571164044842,-1.8441187000223558,174.44217280568142,Clouds,3.1386835150868695,12.0,721.8928345124772,12.000049948686698,12.0,200.0,171.2008627636397,0.0024079753017418374,-162.44325756309314,18.155881299977644,0.10262652695485845
67373.0,0.1258889736070533,-1.8262922833053754,174.42440367342374,Clouds,3.1357440400714682,12.0,720.6779021773821,12.000047311281298,12.0,200.0,171.18623225657757,0.002403922723691008,-162.42543114637616,18.173707716694626,0.10242737677469371
67374.0,0.12542852036227237,-1.8094179694178298,174.4075869272806,Clouds,3.1329732582532217,12.0,719.5290237792723,12.000044660798261,12.0,200.0,171.17237447973952,0.002400090477857426,-162.4085568324886,18.19058203058217,0.10223918928786424
