Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
661.176,0.19658032989588742,-4.3821644413203105,176.97696203944616,Clouds,4.806415434641862,12.0,799.9792225404802,12.00019982274957,12.0,200.0,172.09298229134478,0.002668443455440364,-164.9813033043911,15.617835558679689,0.077564313459525
662.0,0.19491997496250124,-4.321263657919624,176.91608280634955,Clouds,4.790675812755058,12.0,795.8759270060556,12.000198831310483,12.0,200.0,172.04831551727412,0.0026547563348176544,-164.92040252099042,15.678736342080377,0.07709147632036892
663.0,0.19290894866099612,-4.247648725050025,176.8424944813114,Clouds,4.771870252263957,12.0,790.9238583399292,12.000197607188985,12.0,200.0,171.99410166880782,0.0026382380117778987,-164.8467875881208,15.752351274949977,0.07652256023965322
664.0,0.1909028139797197,-4.1743666426275885,176.76923951398635,Clouds,4.753391987004018,12.0,786.0026620412206,12.00019635972247,12.0,200.0,171.9398884811267,0.0026218226678711865,-164.77350550569838,15.82563335737241,0.07595904585562162
665.0,0.1889021590190706,-4.1014292158946395,176.69632971911903,Clouds,4.735244132915078,12.0,781.11292628336,12.00019508847332,12.0,200.0,171.88568463898463,0.0026055122650328983,-164.70056807896543,15.89857078410536,0.07540094721932684
666.0,0.18690758626991005,-4.028848725839149,176.62377738728765,Clouds,4.717429942184461,12.0,776.2552512224015,12.000193792999868,12.0,200.0,171.8314991651553,0.002589308805168146,-164.62798758890995,15.971151274160851,0.07484827994788902
667.0,0.1849197117916448,-3.9566379138410523,176.55159526954893,Clouds,4.6999527994954,12.0,771.4302473517887,12.000192472856437,12.0,200.0,171.77734140902456,0.0025732143246638603,-164.55577677691184,16.043362086158947,0.0743010610289829
668.0,0.1829391654834216,-3.884810007133571,176.47979660288925,Clouds,4.682816228456898,12.0,766.6385365930439,12.000191127593821,12.0,200.0,171.72322106549328,0.0025572308980269408,-164.48394887020436,16.115189992866426,0.07375930893910464
669.0,0.18096659081815802,-3.813378725607768,176.40839511702194,Clouds,4.6660238933866145,12.0,761.8807521310586,12.000189756759607,12.0,200.0,171.66914818001703,0.002541360637334841,-164.41251758867855,16.18662127439223,0.07322304361829289
670.0,0.1790026446491263,-3.7423582921962417,176.3374050447627,Clouds,4.6495796019833024,12.0,757.1575384892888,12.000188359898564,12.0,200.0,171.61513315630796,0.002525605692486396,-164.34149715526704,16.257641707803757,0.07269228647146514
671.0,0.17704799708800628,-3.6717634467436917,176.26684113588976,Clouds,4.633487308769898,12.0,752.4695518377505,12.000186936553119,12.0,200.0,171.56118676672133,0.002509968252229182,-164.2709023098145,16.328236553256307,0.07216706039850981
672.0,0.17510333084498297,-3.601609441344003,176.19671865247457,Clouds,4.617751114312464,12.0,747.8174590742118,12.000185486263646,12.0,200.0,171.50732014847716,0.0024944505410947056,-164.2007483044148,16.398390558655997,0.0716473896849647
