Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
15629.613246567,0.06863379605316056,0.430331188812689,172.1643878098552,Clear,0.0,12.0,799.9752412466747,12.000203438739224,12.0,200.0,172.09293906376627,0.0026684301752737043,-160.16880767425812,20.430331188812687,0.07144874608893974
15630.0,0.06814665253157631,0.45189446906890796,172.1428342044298,Clear,0.0,12.0,798.0117478360257,12.000202993649507,12.0,200.0,172.0715938390937,0.002661880666244198,-160.14724439400186,20.451894469068908,0.07124036533605879
15631.0,0.06689345163429727,0.5076703554113995,172.08708367035638,Clear,0.0,12.0,792.9549754485784,12.000201827315957,12.0,200.0,172.0163787121548,0.002645013089183779,-160.09146850765939,20.5076703554114,0.07070495820158533
15632.0,0.06564970973948636,0.5634707556187559,172.0313091157406,Clear,0.0,12.0,787.9276234528371,12.000200638280049,12.0,200.0,171.96113467083347,0.0026282436479867586,-160.035668107452,20.563470755618756,0.07017444490712069
15633.0,0.06441576791807979,0.6192876151172718,171.97551860485024,Clear,0.0,12.0,782.930264573542,12.000199426095394,12.0,200.0,171.90586976816752,0.0026115742530572333,-159.97985124795352,20.61928761511727,0.06964883668270706
15634.0,0.06319196672129845,0.6751125524630569,171.9197205289406,Clear,0.0,12.0,777.963482955388,12.00019819031019,12.0,200.0,171.85059238280516,0.00259500685289217,-159.92402631060773,20.675112552463055,0.06912814613543242
15635.0,0.061978645542058064,0.7309368595832211,171.86392360601258,Clear,0.0,12.0,773.0278734994074,12.000196930467244,12.0,200.0,171.7953112188411,0.0025785434318678136,-159.86820200348757,20.730936859583224,0.06861238717145794
15636.0,0.060776142501715535,0.7867514773095126,171.80813690526628,Clear,0.0,12.0,768.124043384618,12.000195646104569,12.0,200.0,171.7400353301175,0.0025621860153153615,-159.81238738576127,20.78675147730951,0.06810157514878523
15637.0,0.05958479363790864,0.8425470023061279,171.752369840174,Clear,0.0,12.0,763.2526107979646,12.000194336755344,12.0,200.0,171.6847741134378,0.0025459366652845036,-159.75659186076467,20.842547002306127,0.06759572673618594
15638.0,0.058404932570167545,0.898313671589406,171.69663218395075,Clear,0.0,12.0,758.4142056478354,12.000193001948363,12.0,200.0,171.62953732396898,0.002529797482923454,-159.70082519148139,20.898313671589406,0.06709485998179396
