Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
26323.104270957,0.06861469875788345,0.43117530467405213,172.16540640207114,Clear,0.0,12.0,799.9862605309021,12.00011772673815,12.0,200.0,172.09305870700342,0.0026684669316494347,-160.16796355839674,20.431175304674053,0.07234769506774817
26324.0,0.06796695042574674,0.4598654137406418,172.13675510555734,Clear,0.0,12.0,797.3717662350491,12.000115940398173,12.0,200.0,172.06462522019348,0.002659745917407466,-160.13927344933018,20.459865413740644,0.07212988536388797
26325.0,0.0672559856914936,0.4914896009343859,172.10517470066384,Clear,0.0,12.0,794.5003966521829,12.000113925307401,12.0,200.0,172.03329051011193,0.002650168059438583,-160.1076492621364,20.491489600934386,0.0718841905519215
26326.0,0.06655819361962817,0.522667263717176,172.074041295169,Clear,0.0,12.0,791.6796427871479,12.000111888334562,12.0,200.0,172.00239769594674,0.002640759037330912,-160.0764715993536,20.522667263717178,0.07164359922226396
26327.0,0.06587371443877632,0.5533872435178545,172.04336604580578,Clear,0.0,12.0,788.9100498801655,12.000109829563591,12.0,200.0,171.971957913801,0.0026315206698100642,-160.04575161955296,20.553387243517854,0.07140813200477286
26328.0,0.06520135204086458,0.583698539470072,172.01309995125422,Clear,0.0,12.0,786.1921617125577,12.000107749094447,12.0,200.0,171.94198233516408,0.0026224547707352852,-160.01544032360073,20.58369853947007,0.07111761609008217
26329.0,0.06454392338572879,0.6134688797066659,171.98337528085048,Clear,0.0,12.0,783.5265187465949,12.00010564704294,12.0,200.0,171.91248214107006,0.0026135631428946585,-159.98566998336412,20.613468879706666,0.07089313978043463
26330.0,0.06390020288347759,0.6427479042298495,171.9541423917023,Clear,0.0,12.0,780.9136585540922,12.000103523541421,12.0,200.0,171.88346852111437,0.002604847579434744,-159.95639095884093,20.64274790422985,0.07067387058793588
26331.0,0.06327031350910606,0.6715243973524123,171.92541249623918,Clear,0.0,12.0,778.3541153899124,12.000101378739153,12.0,200.0,171.8549526628536,0.0025963098624379416,-159.92761446571836,20.671524397352414,0.07045983338554491
26332.0,0.06265437367976734,0.6997871637278475,171.89719678618306,Clear,0.0,12.0,775.8484189706074,12.000099212802281,12.0,200.0,171.826945732045,0.0025879517588484747,-159.89935169934293,20.699787163727848,0.07025105413805996
26333.0,0.062052497590202316,0.7275250239289494,171.86950643694956,Clear,0.0,12.0,773.3970954349651,12.000097025914773,12.0,200.0,171.79945887696817,0.00257977502367643,-159.87161383914184,20.727525023928948,0.0700475599814012
26334.0,0.061463576894144056,0.7547833376290342,171.84229608447373,Clear,0.0,12.0,771.0006655155142,12.000094818278086,12.0,200.0,171.77250320138006,0.0025717813938985557,-159.84435552544176,20.754783337629036,0.06979288309368366
26335.0,0.06089017350069692,0.7814373007956894,171.8156905280031,Clear,0.0,12.0,768.6596448838872,12.000092590111786,12.0,200.0,171.74608976150756,0.0025639725896102667,-159.8177015622751,20.78143730079569,0.06960076649552177
26336.0,0.06033114961043867,0.8075330941528434,171.789643581632,Clear,0.0,12.0,766.3745434990294,12.000090341653703,12.0,200.0,171.72022955168003,0.0025563503118515053,-159.79160576891795,20.80753309415284,0.06941402995196402
26337.0,0.05978660178500694,0.8330597601817058,171.76416619729426,Clear,0.0,12.0,764.1458653334432,12.00008807316024,12.0,200.0,171.694933494005,0.0025489162416935897,-159.76607910288908,20.833059760181705,0.06923270328923045
26338.0,0.059256622136271475,0.8580064336366705,171.73926923425145,Clear,0.0,12.0,761.9741071657963,12.00008578490617,12.0,200.0,171.67021241723745,0.002541672036211786,-159.74113242943412,20.85800643363667,0.06905681701401191
26339.0,0.05874017135755433,0.8824157296249915,171.71491007099561,Clear,0.0,12.0,759.8597594122882,12.00008347718546,12.0,200.0,171.64607705862406,0.002534619331258454,-159.7167231334458,20.88241572962499,0.06883301237155305
26340.0,0.05823960788751714,0.9061694698586055,171.6912068790093,Clear,0.0,12.0,757.8033043602181,12.00008115031071,12.0,200.0,171.62253803604872,0.00252775973557086,-159.6929693932122,20.906169469858607,0.06866884296055242
26341.0,0.05775386381537595,0.9293112464157134,171.6681160589918,Clear,0.0,12.0,755.8052166088884,12.000078804613727,12.0,200.0,171.59960584514738,0.0025210948322418715,-159.66982761665508,20.929311246415715,0.06851021384440767
26342.0,0.05728301455275847,0.9518306700331525,171.64564799257658,Clear,0.0,12.0,753.8659617031947,12.000076440445083,12.0,200.0,171.57729083563055,0.0025146261741621086,-159.64730819303765,20.951830670033154,0.06835715694601963
26343.0,0.05682713169257697,0.97371749592867,171.62381291649348,Clear,0.0,12.0,751.9859968902969,12.000074058174809,12.0,200.0,171.55560321185231,0.0025083552865439226,-159.6254213671421,20.97371749592867,0.06820970464115587
26344.0,0.05638524178336701,0.9950119104883627,171.60257063589944,Clear,0.0,12.0,750.1657692467807,12.000071658191576,12.0,200.0,171.53455300304867,0.002502283660674281,-159.60412695258242,20.995011910488365,0.06801763285078422
26345.0,0.055959494651357744,1.0156027532385097,171.58203230239107,Clear,0.0,12.0,748.4057165808964,12.000069240903414,12.0,200.0,171.51415006546844,0.002496412756924313,-159.58353610983227,21.01560275323851,0.06788223692260581
26346.0,0.05554891970065379,1.0355313283210048,171.56215660254415,Clear,0.0,12.0,746.7062659298279,12.000066806737017,12.0,200.0,171.4944040567006,0.002490743999736737,-159.5636075347498,21.035531328321007,0.06775254584357442
26347.0,0.05515355883748213,1.0547881482558006,171.54295301415516,Clear,0.0,12.0,745.067833115607,12.000064356137573,12.0,200.0,171.47532442214313,0.002485278776144552,-159.54435071481498,21.054788148255803,0.06762859201203181
26348.0,0.054772486894254735,1.0734118267416464,171.52438291343128,Clear,0.0,12.0,743.4908232549559,12.000061889569183,12.0,200.0,171.4569203926159,0.0024800184374716857,-159.52572703632913,21.073411826741648,0.06746252081534793
26349.0,0.05440772820858675,1.0912968111726726,171.50655184249462,Clear,0.0,12.0,741.975629159544,12.000059407513907,12.0,200.0,171.43920095743664,0.002474964293996829,-159.5078420518981,21.091296811172672,0.06735088505800399
26350.0,0.054058332335570725,1.1084829498686768,171.48941994214965,Clear,0.0,12.0,740.5226315337159,12.000056910471875,12.0,200.0,171.4221748584549,0.0024701176156129846,-159.49065591320212,21.108482949868677,0.06724508369476993
26351.0,0.05372340558409561,1.1250080148269719,171.47294942914027,Clear,0.0,12.0,739.1321983663267,12.000054398960868,12.0,200.0,171.40585057477483,0.002465479629798848,-159.47413084824382,21.125008014826975,0.06709885436541865
26352.0,0.05340487946193384,1.1407704324926844,171.45724186538783,Clear,0.0,12.0,737.8046844939641,12.000051873515952,12.0,200.0,171.39023630956513,0.002461051520161872,-159.4583684305781,21.140770432492687,0.06700555582271274
26353.0,0.05310183653022493,1.155809278451422,171.44225816330535,Clear,0.0,12.0,736.5404313197446,12.00004933468914,12.0,200.0,171.37533997882196,0.0024568344255002724,-159.44332958461936,21.15580927845142,0.06691818448343168
26354.0,0.05281431121082525,1.1701168993157463,171.42800596392829,Clear,0.0,12.0,735.3397659582032,12.000046783048624,12.0,200.0,171.36116919351608,0.0024528294369506897,-159.42902196375505,21.170116899315747,0.06683677041221854
26355.0,0.0525414545113112,1.183729953255612,171.414448596388,Clear,0.0,12.0,734.2030012772258,12.00004421917858,12.0,200.0,171.34773125247347,0.002449037598128055,-159.41540890981517,21.183729953255614,0.06671734391456222
