Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
19548.238042643,0.151756192321562,-2.762580008596156,175.35732063984685,Clouds,3.187350939979781,12.0,799.9989362270978,12.000202443532837,12.0,200.0,172.09319633289954,0.0026685092132207604,-163.36171887166697,17.237419991403844,0.07677336696753871
19549.0,0.15032244501093162,-2.7110612741367692,175.30582131813196,Clouds,3.178138914407147,12.0,796.1537782688463,12.000201550445832,12.0,200.0,172.05134735194517,0.002655683146868379,-163.31020013720757,17.288938725863233,0.0763350517796384
19550.0,0.14844542517559595,-2.643580882029072,175.2383668371438,Clouds,3.166200032755231,12.0,791.1333820956535,12.000200358393625,12.0,200.0,171.99640234438755,0.0026389369077979056,-163.24271974509986,17.356419117970926,0.07576446000101365
19551.0,0.14657415519495437,-2.5762611872420518,175.17107355453425,Clouds,3.1544346233003973,12.0,786.1430532820928,12.000199143282712,12.0,200.0,171.94143976586543,0.0026222909626435393,-163.17540005031282,17.42373881275795,0.07519916536844451
19552.0,0.1447091654697657,-2.5091128146544817,175.1039521048693,Clouds,3.1428449536678196,12.0,781.183373619145,12.000197904667004,12.0,200.0,171.88646797026996,0.0026057472520511007,-163.10825167772526,17.490887185345517,0.07463918093151888
19553.0,0.14285099689176356,-2.4421468203508887,175.03701355403302,Clouds,3.1314333992911507,12.0,776.2549356085435,12.000196642095219,12.0,200.0,171.8314956336008,0.002589307752393636,-163.04128568342168,17.55785317964911,0.07408452114101603
19554.0,0.14100020102624106,-2.375374718501581,174.97026942609367,Clouds,3.120202448737796,12.0,771.3583437464042,12.00019535511153,12.0,200.0,171.77653177537155,0.0025729744800531444,-162.97451358157235,17.624625281498417,0.07353520198430831
19555.0,0.1391573393313012,-2.308808474622353,174.90373169656706,Clouds,3.1091547033303253,12.0,766.494213318979,12.000194043255394,12.0,200.0,171.72158575239396,0.0025567494874036453,-162.90794733769314,17.691191525377647,0.07299124084275728
19556.0,0.1373229833387712,-2.242460534594452,174.83741282141932,Clouds,3.0982928828259624,12.0,761.6631718192833,12.000192706062345,12.0,200.0,171.66666728194951,0.0025406348675365386,-162.84159939766525,17.757539465405547,0.07245265664384468
19557.0,0.13549771387961757,-2.1763438202678866,174.77132573267141,Clouds,3.0876198255400924,12.0,756.8658579081817,12.000191343063934,12.0,200.0,171.61178643739404,0.0025246327507951576,-162.77548268333868,17.823656179732115,0.0719194697372536
19558.0,0.13368212095515541,-2.1104717494311322,174.7054838583556,Clouds,3.077138492531868,12.0,752.102922154657,12.000189953788334,12.0,200.0,171.55695366385197,0.0025087453072440433,-162.7096106125019,17.889528250568866,0.0713917019717659
19559.0,0.13187680326972306,-2.0448582445774197,174.63990113127392,Clouds,3.0668519699392793,12.0,747.3750269539102,12.000188537760708,12.0,200.0,171.50217978465463,0.0024929747463957553,-162.6439971076482,17.95514175542258,0.07086937667999266
19560.0,0.1300823678520313,-1.979517745875229,174.57459200195697,Clouds,3.0567634719831,12.0,742.6828467505459,12.00018709450374,12.0,200.0,171.44747601127537,0.0024773233179553366,-162.578656608946,18.02048225412477,0.07035251869846215
19561.0,0.12829942935008437,-1.9144652131927022,174.50957144068377,Clouds,3.046876342284435,12.0,738.0270674789997,12.000185623537847,12.0,200.0,171.39285394409887,0.0024617933099537804,-162.5136040762635,18.085534786807298,0.06984115430040139
19562.0,0.12652860994318915,-1.849716151497102,174.44485496285907,Clouds,3.0371940587303685,12.0,733.4083876875992,12.000184124382194,12.0,200.0,171.33832559281353,0.0024463870524974955,-162.4488550145679,18.150283848502898,0.06933531131519508
