Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
22182.370108689,0.07023567992885221,0.35987379330366587,172.2352724654081,Clear,0.0,12.0,799.9892867856057,12.000183781734508,12.0,200.0,172.09309156464855,0.0026684770261485554,-160.2392650697671,20.359873793303667,0.1421809007595487
22183.0,0.06950597524440372,0.39188487062075605,172.20328055425315,Clear,0.0,12.0,797.1041682037411,12.000182899909237,12.0,200.0,172.06170974566177,0.002658853306455565,-160.20725399245003,20.391884870620757,0.14157080859138918
22184.0,0.0683560828438744,0.44261612565022435,172.1525801599753,Clear,0.0,12.0,792.5525446976474,12.000181480013739,12.0,200.0,172.01196943737028,0.002643670724690637,-160.15652273742057,20.442616125650225,0.14061072260499682
22185.0,0.06721696096445196,0.49322956898442155,172.10199811579233,Clear,0.0,12.0,788.0367023260155,12.00018003533625,12.0,200.0,171.96233704202967,0.002628607495943129,-160.10590929408636,20.493229568984425,0.1396610737626455
22186.0,0.06608889923227684,0.5437147578507666,172.05154487250465,Clear,0.0,12.0,783.5572648281031,12.000178565506873,12.0,200.0,171.9128229742452,0.0026136657007832503,-160.05542410522,20.543714757850765,0.1387218982594594
22187.0,0.06497218446430142,0.5940609413134635,172.00123118905162,Clear,0.0,12.0,779.1148651720785,12.000177070156802,12.0,200.0,171.86343795438503,0.002598847450565546,-160.00507792175733,20.594060941313465,0.13779323466658766
22188.0,0.06386710029433862,0.6442570564586363,171.9510681363158,Clear,0.0,12.0,774.7101455210228,12.00017554891881,12.0,200.0,171.81419301239484,0.002584154887315487,-159.95488180661215,20.644257056458635,0.13687512392097045
22189.0,0.06277392679663979,0.6942917248531988,171.9010671006524,Clear,0.0,12.0,770.3437571872872,12.0001740014278,12.0,200.0,171.7650994913426,0.002569590183577224,-159.9048471382176,20.694291724853198,0.13596760930979535
22190.0,0.061692940179218336,0.7441532460137291,171.851239790407,Clear,0.0,12.0,766.0163608590746,12.000172427321406,12.0,200.0,171.71616905389357,0.002555155543169383,-159.85498561705705,20.74415324601373,0.13507073651346577
22191.0,0.060624412118368276,0.7938296077904266,171.80159822552187,Clear,0.0,12.0,761.7286253759445,12.000170826240451,12.0,200.0,171.6674136721703,0.0025408531971005907,-159.80530925528035,20.79382960779043,0.134184553351561
