Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
237.117135461,0.1200068628449083,-1.6098936121450744,174.2054936560378,Rain,2.004127176809136,12.0,799.9856010360926,12.000162902266805,12.0,200.0,172.09305154650355,0.002668464731811541,-162.20903247521588,18.390106387854924,0.10831493272511086
238.0,0.1187746770144758,-1.5643136359531224,174.15994456991007,Rain,1.998081951765286,12.0,796.4082300968338,12.000161480880397,12.0,200.0,172.05412293054533,0.0026565319068061204,-162.16345249902392,18.435686364046877,0.10773968759947261
239.0,0.11739031852025061,-1.5129914583892823,174.1086578878924,Rain,1.9913262277135195,12.0,792.3943706093602,12.000159847563221,12.0,200.0,172.0102357734024,0.002643143112724204,-162.11213032146006,18.487008541610717,0.1070958867764789
240.0,0.11601833375436749,-1.4620048774887238,174.05770734636104,Rain,1.9846682510784384,12.0,788.4216278455125,12.00015818920853,12.0,200.0,171.96657872807197,0.0026298914692694255,-162.0611437405595,18.537995122511276,0.10646036721060778
241.0,0.1146591228389719,-1.411365990483897,174.00710504780085,Rain,1.9781085261539657,12.0,784.4906300704857,12.000156505574004,12.0,200.0,171.92316335794288,0.002616779072108898,-162.0105048535547,18.588634009516102,0.10583316370401397
242.0,0.11331306024989402,-1.361087131582348,173.95686333150957,Rain,1.9716475517187115,12.0,780.6020117913212,12.000154796424782,12.0,200.0,171.8800014673091,0.002603808037730293,-161.96022599465311,18.638912868417652,0.10521431248175768
243.0,0.11198052695354399,-1.311180865448305,173.9069947670663,Rain,1.965285819290267,12.0,776.7564132836574,12.000153061534037,12.0,200.0,171.8371050966566,0.0025909805018632503,-161.91031972851908,18.688819134551697,0.1046038511194638
244.0,0.11066190206637788,-1.2616599837757678,173.85751215089155,Rain,1.9590238118322432,12.0,772.9544803831926,12.000151300683603,12.0,200.0,171.79448652054293,0.0025782986187837744,-161.86079884684656,18.73834001622423,0.10400181851633294
245.0,0.10935756246946482,-1.212537501351396,173.80842850229456,Rain,1.9528620024443684,12.0,769.1968642608161,12.000149513664676,12.0,200.0,171.75215824498636,0.0025657645605641492,-161.81167636442217,18.787462498648605,0.10340825486386278
246.0,0.10806788251580068,-1.1638266551263727,173.75975706253044,Rain,1.9468008534790857,12.0,765.484221450162,12.000147700278498,12.0,200.0,171.71013300739475,0.0025533805171648514,-161.76296551819718,18.83617334487363,0.1028232016566172
247.0,0.1067932333632523,-1.1155408885850913,173.7115112791561,Rain,1.9408408138987037,12.0,761.8172127774229,12.000145860336943,12.0,200.0,171.66842376372668,0.0025411486928647916,-161.71467975165586,18.88445911141491,0.10224670153070116
248.0,0.10553398278024478,-1.0676938532824605,173.6637048075503,Rain,1.9349823188508888,12.0,758.1965036317645,12.000143993663308,12.0,200.0,171.62704369038585,0.002529071307163319,-161.66683271635324,18.93230614671754,0.10167879831353462
249.0,0.10429049504209342,-1.0202994132728846,173.61635151532295,Rain,1.9292257896267566,12.0,754.6227644672689,12.000142100093223,12.0,200.0,171.5860061885848,0.002517150596454528,-161.61943827634366,18.979700586727116,0.10111953711139711
250.0,0.10306313008883422,-0.9733716206974712,173.5694654578919,Rain,1.9235716301978487,12.0,751.0966691483277,12.000140179475132,12.0,200.0,171.54532486363536,0.0025053888085080768,-161.57251048376824,19.02662837930253,0.10056896405871747
251.0,0.10185224315942393,-0.9269247085065255,173.52306087118984,Rain,1.9180202259829522,12.0,747.6188946319754,12.00013823167101,12.0,200.0,171.50501351892763,0.0024937882014095746,-161.5260635715773,19.073075291493474,0.10002712627925488
252.0,0.1006581848875095,-0.8809731000731759,173.4771521812538,Rain,1.9125719447038614,12.0,744.1901219364535,12.000136256557461,12.0,200.0,171.46508616450205,0.0024823510467913558,-161.48011196314397,19.119026899926823,0.09949407204788112
253.0,0.09948130066843142,-0.8355313900070049,173.43175398502623,Rain,1.9072271338962365,12.0,740.8110349697101,12.00013425402632,12.0,200.0,171.42555700051318,0.0024710796259247796,-161.4346702530778,19.164468609992994,0.09896985061680365
254.0,0.0983219301356748,-0.7906143279764882,173.3868810341629,Rain,1.9019861189541762,12.0,737.4823196242719,12.000132223985304,12.0,200.0,171.38644040311698,0.0024599762267010464,-161.38975319104728,19.20938567202351,0.09845451209178249
255.0,0.09718040710033837,-0.7462368193262859,173.34254823562924,Rain,1.8968492032758277,12.0,734.2046641509805,12.000130166358987,12.0,200.0,171.34775092485498,0.0024490431448778494,-161.34537568239708,19.25376318067371,0.09794810749840441
256.0,0.09605705913983764,-0.7024139110504236,173.29877063765665,Rain,1.8918166668275127,12.0,730.9787584667533,12.000128081089567,12.0,200.0,171.30950328213777,0.0024382826817703107,-161.3015527741212,19.297586088949576,0.09745068869136025
257.0,0.09495220729201559,-0.6591607806146977,173.25556341854883,Rain,1.8868887652062454,12.0,727.8052937049526,12.000125968137619,12.0,200.0,171.27171234504516,0.0024276971427511784,-161.2582996436855,19.340839219385302,0.09696230829744704
258.0,0.09386616585201257,-0.6164927275563074,173.21294187826123,Rain,1.8820657291786334,12.0,724.6849619963247,12.00012382748302,12.0,200.0,171.23439312938422,0.0024172888365201124,-161.21563159062708,19.38350727244369,0.09648301969834841
259.0,0.09279924174970139,-0.574425147271112,173.17092141217788,Rain,1.8773477623999604,12.0,721.6184549751397,12.000121659125416,12.0,200.0,171.19756077296418,0.002407060070120709,-161.1735640103419,19.42557485272889,0.09601287681373082
