Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
60569.833,0.11154404342717916,-1.2948039493569876,173.8929708008165,Rain,1.7249797498465589,12.0,799.9951962772354,12.000044757780032,12.0,200.0,172.09315572676093,0.002668496738090841,-161.89394281242778,18.705196050643014,0.07483532420904121
60570.0,0.11148210568207334,-1.2924788291844627,173.8906543656864,Rain,1.7247025861122824,12.0,799.809296388918,12.000044357908155,12.0,200.0,172.09113709769926,0.002667876642810401,-161.89161769225524,18.70752117081554,0.07481468187482439
60571.0,0.11112274081332557,-1.2789824261744118,173.87721009366786,Rain,1.7230952653650153,12.0,798.7310800455584,12.000041957705326,12.0,200.0,172.07941982146068,0.0026642801002203943,-161.8781212892452,18.721017573825588,0.0746950068421587
60572.0,0.11078318992703351,-1.2662207190187857,173.8645007235724,Rain,1.7215776878383513,12.0,797.7129468484836,12.000039547985748,12.0,200.0,172.06834095663783,0.0026608839734336602,-161.86535958208958,18.733779280981214,0.074582079096228
60573.0,0.1104635472756259,-1.2541987727942594,173.85253130960012,Rain,1.7201499037144639,12.0,796.7551285474509,12.000037129249874,12.0,200.0,172.05790549520066,0.0026576890354841776,-161.85333763586505,18.74580122720574,0.07447591068500856
60574.0,0.11016390130936815,-1.242921379691631,173.84130663284094,Rain,1.7188119578447996,12.0,795.8578438237301,12.0000347020085,12.0,200.0,172.04811816200169,0.0026546960158141475,-161.84206024276244,18.75707862030837,0.07437651299444531
60575.0,0.10988433491554966,-1.2323930617207288,173.83083120400556,Rain,1.7175638910255273,12.0,795.0212988128435,12.000032266781577,12.0,200.0,172.0389834161661,0.0026519056020176584,-161.8315319247915,18.767606938279272,0.07428389681392879
60576.0,0.10962492522260003,-1.22261805729643,173.8211092500117,Rain,1.7164057393405674,12.0,794.2456863177381,12.000029824098204,12.0,200.0,172.03050543841627,0.002649318437216116,-161.82175692036722,18.77738194270357,0.07419807225482014
60577.0,0.10938574378294252,-1.2136003223561094,173.8121447151231,Rain,1.7153375351606996,12.0,793.5311861722621,12.000027374495614,12.0,200.0,172.0226881311656,0.0026469351212706693,-161.8127391854269,18.78639967764389,0.07411904879683498
60578.0,0.10916685629177719,-1.2053435142905253,173.8039412448791,Rain,1.714359306090032,12.0,792.8779642111458,12.000024918519278,12.0,200.0,172.01553510360938,0.0026447562073464363,-161.8044823773613,18.794656485709474,0.0740468351796926
60579.0,0.10896832285673663,-1.197850996965084,173.79650219114185,Rain,1.7134710763192555,12.0,792.2861729121778,12.00002245672166,12.0,200.0,172.00904967534356,0.002642782204054572,-161.79698986003586,18.802149003034916,0.07398143947901935
60580.0,0.10879019783586397,-1.1911258298201775,173.78983060120166,Rain,1.7126728660702673,12.0,791.7559507452737,12.000019989662022,12.0,200.0,172.00323486609247,0.002641013573280999,-161.79026469289096,18.80887417017982,0.07392286903894398
60581.0,0.10863252987392291,-1.1851707648229646,173.78392921474446,Rain,1.7119646918978295,12.0,791.2874221317262,12.000017517905697,12.0,200.0,171.99809339237405,0.0026394507300504743,-161.78430962789375,18.814829235177037,0.07387113047258374
60582.0,0.10849536185627567,-1.1799882407046045,173.7788004581003,Rain,1.7113465666165055,12.0,790.8806971672053,12.000015042023557,12.0,200.0,171.99362766184947,0.002638094041602625,-161.7791271037754,18.820011759295397,0.07382622963434514
60583.0,0.10837873103809031,-1.1755803842384536,173.77444644554157,Rain,1.7108184999805098,12.0,790.5358718868482,12.000012562591108,12.0,200.0,171.9898397739069,0.0026369438282761878,-161.77471924730924,18.82441961576155,0.07378817165418111
60584.0,0.108282668914993,-1.171949002185204,173.77086897123658,Rain,1.7103804982181292,12.0,790.2530277650359,12.000010080188087,12.0,200.0,171.98673151213507,0.0026360003618404433,-161.771087865256,18.828050997814795,0.0737569608833784
60585.0,0.10820720126534916,-1.16909558017066,173.76806950814392,Rain,1.7100325643030518,12.0,790.0322317476672,12.000007595397708,12.0,200.0,171.98430434293843,0.0026352638656028738,-161.76823444324145,18.830904419829338,0.07373260090241081
60586.0,0.10815234815067187,-1.1670212804460642,173.76604920578694,Rain,1.7097746980276864,12.0,789.8735361740332,12.000005108806013,12.0,200.0,171.98255941324547,0.002634734514148562,-161.76616014351683,18.832978719553935,0.07371509451374546
60587.0,0.10811812386822245,-1.165726938315289,173.7648088866946,Rain,1.7096068958537054,12.0,789.7769785708799,12.00000262100123,12.0,200.0,171.9814975471201,0.0026344124326532587,-161.76486580138607,18.83427306168471,0.07370444372073645
60588.0,0.10810453709339929,-1.1652130662238527,173.76434905051093,Rain,1.7095291515750661,12.0,789.7425820355184,12.000000132572845,12.0,200.0,171.98111924916475,0.0026342976981613003,-161.76435192929463,18.834786933776147,0.07370064977110424
60589.0,0.1081142959570725,-1.1655821626334462,173.76466986792718,Rain,1.7095414557376845,12.0,789.770354786174,11.999997644111179,12.0,200.0,171.98142469908106,0.002634390338085737,-161.7647210257042,18.83441783736655,0.07370371310845811
60590.0,0.10814484440622357,-1.1667375019981716,173.76577118215747,Rain,1.7096437958557336,12.0,789.8602902913703,11.999995156206575,12.0,200.0,171.98241375291585,0.002634690330639907,-161.76587636506895,18.83326249800183,0.07371363338589673
60591.0,0.1081960214283832,-1.1686728299185076,173.76765250917373,Rain,1.70983615641355,12.0,790.0123672780404,11.99999266944873,12.0,200.0,171.98408594329203,0.002635197604864497,-161.7678116929893,18.83132717008149,0.07373040946818175
60592.0,0.10826781247269035,-1.1713873211141226,173.7703130364747,Rain,1.710118518626011,12.0,790.2265496010172,11.99999018442607,12.0,200.0,171.9864404784339,0.002635912040192209,-161.7705261841849,18.828612678885875,0.07375403941480024
60593.0,0.10836019737582259,-1.1748798288930482,173.77375163009992,Rain,1.7104908610784069,12.0,790.5027867470931,11.9999877017248,12.0,200.0,171.98947624848512,0.0026368334681291183,-161.77401869196385,18.825120171106953,0.0737845205364296
60594.0,0.10847315021031373,-1.1791488811300428,173.77796683059887,Rain,1.710953159021623,12.0,790.841013437741,11.999985221928485,12.0,200.0,171.9931918222295,0.0026379616709294967,-161.7782877442008,18.820851118869957,0.0738218493477665
