Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
11490.052089609,0.11575473637207112,-1.4521943012832366,174.0477119202286,Clouds,1.8807792685886426,12.0,799.9912257462856,12.000166694948186,12.0,200.0,172.09311261690303,0.0026684834938252035,-162.051333164354,18.547805698716765,0.07382003473693058
11491.0,0.11442951604101109,-1.4027988860289184,173.99834929080245,Clouds,1.8746186853938416,12.0,796.0615008879226,12.000165186357725,12.0,200.0,172.05034056453624,0.002655375342657628,-162.00193774909968,18.59720111397108,0.07339004087237833
11492.0,0.11304295597981812,-1.3509819935943241,173.9465675174331,Clouds,1.8682090003687364,12.0,791.9548534999768,12.000163570394243,12.0,200.0,172.00541663738622,0.0026416770414550484,-161.95012085666514,18.649018006405676,0.07294187967814476
11493.0,0.11166856500927125,-1.2994775320958316,173.89509872662757,Clouds,1.861891668866042,12.0,787.8888931837533,12.000161929034867,12.0,200.0,171.9607077088878,0.0026281144577151214,-161.8986163951666,18.700522467904168,0.07249934887373145
11494.0,0.11030672755692456,-1.248297662753678,173.84395508539856,Clouds,1.8556672242357062,12.0,783.8642579883643,12.000160262012432,12.0,200.0,171.9162253885989,0.0026146897197405956,-161.8474365258245,18.75170233724632,0.07206247256399521
11495.0,0.10895782696784773,-1.197454796204485,173.79314901002928,Clouds,1.8495361940759492,12.0,779.8815925516587,12.000158569066471,12.0,200.0,171.87198154010704,0.002601404977811879,-161.7965936592753,18.802545203795514,0.07163127584626652
11496.0,0.1076222449484342,-1.1469615840878506,173.74269315764823,Clouds,1.8434990981005994,12.0,775.9415474505496,12.000156849943744,12.0,200.0,171.8279882748084,0.002588262402019965,-161.74610044715863,18.85303841591215,0.07120578473923068
11497.0,0.10630036141146793,-1.0968309254055417,173.69260043257168,Clouds,1.8375564478172763,12.0,772.044779730343,12.000155104399031,12.0,200.0,171.7842579585087,0.002575264184032084,-161.69596978847633,18.90316907459446,0.07078602624569125
11498.0,0.10499255399304414,-1.0470759601280228,173.642883979896,Clouds,1.8317087446801283,12.0,768.1919524559648,12.000153332195758,12.0,200.0,171.74080320690993,0.002562412535594758,-161.64621482319882,18.952924039871977,0.07037202830593825
11499.0,0.10369919764990354,-0.9977100653304432,173.59355718161837,Clouds,1.8259564785958236,12.0,764.3837344874662,12.000151533106724,12.0,200.0,171.69763688324534,0.0025497096877849616,-161.59684892840122,19.002289934669555,0.0699638197772163
