Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
29945.455197048,0.06867485285380315,0.4285167806038822,172.1670677762572,Clear,0.0,12.0,799.9859121343245,12.000163614888786,12.0,200.0,172.09305492426984,0.0026684657695235435,-160.17062208246693,20.428516780603886,0.07401285198736804
29946.0,0.06812337257445861,0.45292658158018806,172.14267712275847,Clear,0.0,12.0,797.7650072837688,12.000162733834273,12.0,200.0,172.06890779768304,0.0026610576283535754,-160.1462122814906,20.452926581580186,0.07376932507542883
29947.0,0.06711989680477681,0.49755917722132054,172.09808009303845,Clear,0.0,12.0,793.7198897714379,12.00016109728906,12.0,200.0,172.02475341077928,0.002647564568723867,-160.10157968584946,20.49755917722132,0.07332668225918221
29948.0,0.06612798996638963,0.5419591073307346,172.05371627760397,Clear,0.0,12.0,789.7159720129812,12.000159435479548,12.0,200.0,171.9808265770735,0.0026342089366803924,-160.05717975574004,20.541959107330733,0.07288970053048219
29949.0,0.06514788579907838,0.586114727330795,172.00959732643526,Clear,0.0,12.0,785.7538885873711,12.000157748156498,12.0,200.0,171.93713892200165,0.0026209928489507603,-160.01302413573998,20.586114727330795,0.07245840443360801
29950.0,0.06417981390114741,0.6300141537038241,171.96573512829758,Clear,0.0,12.0,781.8342797884901,12.000156035077797,12.0,200.0,171.8937023088792,0.0026079184413254656,-159.96912470936695,20.630014153703826,0.07203281941835843
29951.0,0.06322399960884745,0.6736452592241221,171.9221418154894,Clear,0.0,12.0,777.9577920016894,12.00015429600935,12.0,200.0,171.85052884360616,0.0025949878699139573,-159.92549360384666,20.673645259224124,0.07161297188327752
29952.0,0.06228066370535501,0.7169956765174288,171.87882976027058,Clear,0.0,12.0,774.1250773547272,12.000152530725664,12.0,200.0,171.8076308711291,0.0025822033099802905,-159.88214318655335,20.716995676517428,0.07119888914145624
29953.0,0.06135002217146712,0.760052800539775,171.83581157236858,Clear,0.0,12.0,770.3367934946451,12.000150739010522,12.0,200.0,171.76502097296873,0.00256956695519887,-159.839086062531,20.760052800539775,0.07079059939987821
29954.0,0.06043228597541017,0.8028037900931201,171.79310009744597,Clear,0.0,12.0,766.5936034769763,12.000148920657766,12.0,200.0,171.722711965694,0.002557081017284886,-159.79633507297766,20.802803790093122,0.07038813175197098
29955.0,0.059527660711418795,0.8452355773366628,171.75070840758087,Clear,0.0,12.0,762.8961749862422,12.000147075471679,12.0,200.0,171.68071689148303,0.0025447477233941696,-159.75390328573414,20.845235577336663,0.06999151609783759
29956.0,0.05863634659905509,0.8873348614642738,171.70864980756176,Clear,0.0,12.0,759.2451809718704,12.000145203268259,12.0,200.0,171.6390490243432,0.0025325693182443915,-159.7118040016065,20.887334861464275,0.06960078321857759
29957.0,0.05775853804703612,0.9290881238164299,171.6669378197705,Clear,0.0,12.0,755.6412984455401,12.000143303875445,12.0,200.0,171.5977218551181,0.0025205480601034336,-159.67005073925435,20.929088123816427,0.06921596465243418
29958.0,0.05689442357783886,0.9704816272558423,171.62558618478457,Clear,0.0,12.0,752.0852086864286,12.00014137713415,12.0,200.0,171.55674909206073,0.0025086862214740192,-159.62865723581496,20.970481627255843,0.06883709272385044
29959.0,0.05604417054752725,1.0115014236124322,171.58460885391617,Clear,0.0,12.0,748.5775967788913,12.000139422898986,12.0,200.0,171.5161446534161,0.0024969860875515802,-159.58763743945835,21.011501423612433,0.06846420050009205
