Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
82475.385204005,0.06877576428559662,0.42405918149135513,172.17127990298837,Clear,0.0,12.0,799.9861677740839,12.000174909742642,12.0,200.0,172.0930576998917,0.0026684666222459934,-160.17507968157943,20.424059181491355,0.07822220309669643
82476.0,0.06810972363959006,0.45353177410783363,172.14182715765463,Clear,0.0,12.0,797.3067020675263,12.000173996538745,12.0,200.0,172.06391643758928,0.00265952888670577,-160.14560708896295,20.453531774107834,0.0779107200653784
82477.0,0.06703505889804579,0.5013456234378735,172.09404602385902,Clear,0.0,12.0,792.9785792261193,12.00017249123776,12.0,200.0,172.01663725994348,0.0026450918229107665,-160.0977932396329,20.501345623437874,0.07740876391554918
82478.0,0.06597138354725918,0.5489953546404773,172.04642955037033,Clear,0.0,12.0,788.688373544405,12.00017096097849,12.0,200.0,171.96951691719266,0.0026307812371464162,-160.0501435084303,20.548995354640475,0.07691263317767884
82479.0,0.06491895798457697,0.5964700006197512,171.99898871123807,Clear,0.0,12.0,784.4367124563713,12.00016940544041,12.0,200.0,171.92256636095874,0.0026165992223072245,-160.00266886245103,20.596470000619753,0.07642235027935565
82480.0,0.06387803923253071,0.643758310275052,171.95173476442693,Clear,0.0,12.0,780.2242315463822,12.000167824307095,12.0,200.0,171.87579682557777,0.0026025478984744244,-159.95538055279573,20.64375831027505,0.07593793884918029
82481.0,0.06284888053528281,0.6908487506898526,171.90467924962977,Clear,0.0,12.0,776.0515741141119,12.000166217266132,12.0,200.0,171.82921982596065,0.0025886294114647536,-159.90829011238094,20.690848750689852,0.07545942366911666
82482.0,0.06183173108669532,0.737729503828501,171.85783399154963,Clear,0.0,12.0,771.9193912501105,12.000164584010106,12.0,200.0,171.78284716086972,0.002574845933082514,-159.8614093592423,20.7377295038285,0.07498683067994591
82483.0,0.060826835710562355,0.7843884658812053,171.81121110054102,Clear,0.0,12.0,767.8283416937035,12.000162924237225,12.0,200.0,171.7366909135721,0.002561199660645577,-159.81475039718958,20.784388465881207,0.07452018696892354
82484.0,0.05983443451083248,0.8308132486178076,171.76482297125065,Clear,0.0,12.0,763.7790915392419,12.000161237651572,12.0,200.0,171.69076345051508,0.0025476928160055377,-159.76832561445298,20.830813248617805,0.07405952073557019
