Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
54610.831354326,0.06826217790108408,0.4467748834837675,172.1501579878745,Clear,0.0,12.0,799.9991741313944,12.000101563875864,12.0,200.0,172.09319891591565,0.0026685100067840744,-160.15236397958702,20.44677488348377,0.05695907195884847
54611.0,0.06815650094077974,0.4514578867150997,172.1454827956888,Clear,0.0,12.0,799.5720220495283,12.000101204346263,12.0,200.0,172.08855992774332,0.002667085180807078,-160.14768097635567,20.4514578867151,0.05692286794550713
54612.0,0.06753786817304586,0.4789343018406375,172.11805295446618,Clear,0.0,12.0,797.0704122238255,12.000099060612598,12.0,200.0,172.06134190550193,0.0026587407086265846,-160.12020456123014,20.47893430184064,0.056711048964208165
54613.0,0.06693299490959187,0.5059036208736788,172.09113064729053,Clear,0.0,12.0,794.6226108612138,12.000096896697164,12.0,200.0,172.03462651636056,0.0026505757221591407,-160.0932352421971,20.505903620873678,0.0565041309299784
54614.0,0.06634199961576959,0.5323554097629398,172.06472630392176,Clear,0.0,12.0,792.2291194729517,12.000094712796841,12.0,200.0,172.00842417191149,0.002642591894266238,-160.06678345330783,20.53235540976294,0.056302132010320576
54615.0,0.06576499672582176,0.5582792793528643,172.03885030886684,Clear,0.0,12.0,789.8904348429751,12.00009250912495,12.0,200.0,171.9827452384398,0.002634790882040719,-160.04085958371792,20.558279279352863,0.05610507042703462
54616.0,0.06520209647848407,0.5836649037707676,172.01351298297593,Clear,0.0,12.0,787.6070479392716,12.000090285912032,12.0,200.0,171.95760001860336,0.002627174323175507,-160.0154739593,20.583664903770767,0.05591296437255825
54617.0,0.06465340509529383,0.6085020240422343,171.98872457983495,Clear,0.0,12.0,785.3794441810104,12.00008804340547,12.0,200.0,171.93299874779368,0.0026197438368546627,-159.99063683902855,20.608502024042235,0.05572583204128883
54618.0,0.0641190245536924,0.632780470558697,171.96449526327842,Clear,0.0,12.0,783.2081020200043,12.000085781870409,12.0,200.0,171.90895157176047,0.002612501019021647,-159.9663583925121,20.6327804705587,0.055543691517956205
54619.0,0.06359905285416911,0.6564901637721967,171.9408351067081,Clear,0.0,12.0,781.0934934987863,12.000083501589131,12.0,200.0,171.88546854587423,0.002605447444240863,-159.9426486992986,20.656490163772197,0.05536656083389134
54620.0,0.06309358391157865,0.6796211324012891,171.91775407487552,Clear,0.0,12.0,779.0360832447433,12.000081202861583,12.0,200.0,171.8625596169844,0.0025985846623424506,-159.9195177306695,20.679621132401287,0.055194457891078734
54621.0,0.06260270762800485,0.7021635239126135,171.89526201340135,Clear,0.0,12.0,777.0363281720589,12.000078886005344,12.0,200.0,171.8402346129558,0.0025919141974280716,-159.8969753391582,20.702163523912613,0.055027400445560204
54622.0,0.06212650993782487,0.7241076167053477,171.87336863659058,Clear,0.0,12.0,775.0946770407508,12.000076551355646,12.0,200.0,171.81850323051083,0.002585437546400019,-159.87503124636544,20.724107616705346,0.05486540607974688
54623.0,0.06166507282019251,0.7454438342180809,171.85208351332273,Clear,0.0,12.0,773.2115698546605,12.000074199265498,12.0,200.0,171.79737502116228,0.0025791561769531257,-159.8536950288527,20.74544383421808,0.05470849216041454
54624.0,0.06121847447331319,0.7661627519240766,171.8314160600644,Clear,0.0,12.0,771.3874378968194,12.000071830105329,12.0,200.0,171.77685938421376,0.002573071527692733,-159.8329761111467,20.766162751924075,0.05455667585064913
54625.0,0.060786789263263474,0.7862551150553889,171.8113755231402,Clear,0.0,12.0,769.6227028191727,12.000069444263236,12.0,200.0,171.75696554909797,0.002567185005098336,-159.8128837480154,20.78625511505539,0.054409974042218014
54626.0,0.060370087831024044,0.8057118493083462,171.79197096803162,Clear,0.0,12.0,767.9177763596647,12.000067042144757,12.0,200.0,171.73770256469086,0.0025614979825798845,-159.79342701376243,20.805711849308345,0.05426840334074246
54627.0,0.059968437125173746,0.8245240752264343,171.7732112649945,Clear,0.0,12.0,766.2730597370434,12.000064624172877,12.0,200.0,171.71907928497018,0.0025560117984590636,-159.77461478784437,20.824524075226435,0.05413198002430585
54628.0,0.05958190064650898,0.8426831128174732,171.75510508445603,Clear,0.0,12.0,764.688943903097,12.000062190787368,12.0,200.0,171.70110436438387,0.0025507277568106697,-159.7564557502533,20.842683112817472,0.05400072007217895
54629.0,0.05921053823959449,0.8601805075250991,171.7376608710312,Clear,0.0,12.0,763.1658079202609,12.00005974244535,12.0,200.0,171.68378623199249,0.0025456471220508853,-159.7389583555457,20.8601805075251,0.053874639038732644
54630.0,0.05885440647111634,0.8770080287286373,171.72088684504516,Clear,0.0,12.0,761.7040197448914,12.000057279620268,12.0,200.0,171.66713309291856,0.0025407711215500004,-159.72213083434215,20.877008028728635,0.05375375212659483
54631.0,0.05851355855152374,0.8931576896731713,171.7047909826002,Clear,0.0,12.0,760.3039351269896,12.000054802802019,12.0,200.0,171.6511529084966,0.002536100941962288,-159.70598117339762,20.89315768967317,0.0536380741035889
54632.0,0.05818804442291503,0.9086217595584898,171.6893810034943,Clear,0.0,12.0,758.9658971917116,12.000052312496626,12.0,200.0,171.63585338421854,0.00253163772783007,-159.6905171035123,20.90862175955849,0.05352761927575792
54633.0,0.057877911030542184,0.9233927667437343,171.67466436803426,Clear,0.0,12.0,757.6902367821355,12.000049809225406,12.0,200.0,171.62124196651092,0.002527382582727066,-159.67574609632706,20.923392766743735,0.053422401523341635
54634.0,0.0575832021037157,0.93746352508722,171.6606482506887,Clear,0.0,12.0,756.4772707810084,12.000047293525313,12.0,200.0,171.60732581651885,0.0025233365636603456,-159.66167533798358,20.93746352508722,0.05332243416982328
54635.0,0.057303958564387525,0.9508271301741127,171.64733954388618,Clear,0.0,12.0,755.3273030346664,12.00004476594774,12.0,200.0,171.594111813821,0.0025195006841521894,-159.64831173289667,20.950827130174115,0.053227730065161113
54636.0,0.05704021844164053,0.9634769787401187,171.6347448385939,Clear,0.0,12.0,754.2406232479584,12.000042227058424,12.0,200.0,171.58160653709206,0.002515875910553955,-159.63566188433066,20.96347697874012,0.05313830150182111
54637.0,0.056792016961984826,0.9754067793717305,171.62287041362845,Clear,0.0,12.0,753.2175066208367,12.000039677436925,12.0,200.0,171.56981625343712,0.002512463160833875,-159.62373208369905,20.97540677937173,0.05305416019133666
54638.0,0.0565593867841403,0.986610555794934,171.61172223238685,Clear,0.0,12.0,752.2582141040496,12.000037117675733,12.0,200.0,171.55874691509513,0.0025092633054299503,-159.61252830727585,20.986610555794933,0.05297531729172131
54639.0,0.056342357947866295,0.9970826633883432,171.60130592633982,Clear,0.0,12.0,751.3629914926065,12.000034548379967,12.0,200.0,171.54840414300025,0.002506277164226081,-159.60205619968244,20.99708266338834,0.0529017833395961
54640.0,0.05614094311542661,1.0068177962246956,171.5916267880064,Clear,0.0,12.0,750.5320693146435,12.000031970166631,12.0,200.0,171.53879321976024,0.002503505506181358,-159.5923210668461,21.006817796224695,0.0528335682461545
54641.0,0.05595519690907219,1.0158109958876735,171.582689762152,Clear,0.0,12.0,749.7656625421872,12.000029383663936,12.0,200.0,171.52991908087284,0.0025009490483652768,-159.5833278671831,21.015810995887673,0.052770681279163276
54642.0,0.0557851275608921,1.0240576622362205,171.57449943503732,Clear,0.0,12.0,749.063970108984,12.000026789510693,12.0,200.0,171.52178630400863,0.0024986084543493887,-159.57508120083457,21.02405766223622,0.05271313102871154
