Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
8100.159031718,0.1307028340596742,-2.002125107858142,174.5969313170917,Rain,2.428809162192431,12.0,799.9940960032134,12.000199426589218,12.0,200.0,172.09314378060756,0.002668493067971754,-162.60126397092893,17.99787489214186,0.07497837429171454
8101.0,0.12921322392385437,-1.9478229236269247,174.54265109924023,Rain,2.4204887831230124,12.0,795.8148269386897,12.00019841600618,12.0,200.0,172.04764866859017,0.0026545525269307804,-162.54696178669772,18.052177076373074,0.07451364752708452
8102.0,0.12744820775329313,-1.8833586157340347,174.4782133689892,Rain,2.4107031593009522,12.0,790.8731169968352,12.000197193271052,12.0,200.0,171.99354441182322,0.002638068756875916,-162.48249747880482,18.116641384265964,0.07396579786500038
8103.0,0.12569047953401696,-1.8190193045500598,174.41390114110266,Rain,2.4010361901168693,12.0,785.9622438555656,12.000195947264958,12.0,200.0,171.9394418198829,0.0026216878473159107,-162.41815816762085,18.18098069544994,0.07342313110289307
8104.0,0.12394052802370092,-1.7548148753472217,174.34972431029692,Rain,2.3914890857809477,12.0,781.0827938429737,12.000194677552967,12.0,200.0,171.88534956310602,0.002605411754030763,-162.353953738418,18.245185124652778,0.07288566140996082
8105.0,0.12219884830145988,-1.6907555763731992,174.2856931343489,Rain,2.3820630826164897,12.0,776.235365124765,12.000193383696217,12.0,200.0,171.83127664728937,0.0025892424722864945,-162.289894439444,18.3092444236268,0.07235340444302946
8106.0,0.12046594076115491,-1.6268520038117962,174.2218182190574,Rain,2.3727594382056854,12.0,771.4205661909682,12.000192065251873,12.0,200.0,171.77723240367715,0.0025731820317873647,-162.2259908668826,18.373147996188205,0.07182637717457588
8107.0,0.11874231098302468,-1.5631151197530762,174.15811053620212,Rain,2.363579431272214,12.0,766.6390168685007,12.000190721773658,12.0,200.0,171.72322650693417,0.0025572325000534223,-162.16225398282387,18.436884880246925,0.07130459799569978
8108.0,0.11702846916381537,-1.499556254749611,174.09458142609256,Rain,2.3545243590897686,12.0,761.8913481735443,12.000189352812159,12.0,200.0,171.6692689803068,0.0025413959819280854,-162.0986951178204,18.500443745250386,0.07078808669599522
8109.0,0.11532492030520086,-1.4361871130529384,174.03124260279685,Rain,2.3455955350957076,12.0,757.1782023850942,12.000187957915212,12.0,200.0,171.61537020323703,0.0025256746198234724,-162.03532597612372,18.563812886947062,0.07027686446413631
