Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
35678.146,0.10095599434471242,-0.8924481108496253,173.48911834877293,Clouds,1.3198507556796522,12.0,799.9870328135866,12.000113652085066,12.0,200.0,172.09306709209608,0.0026684695077071837,-161.49158697392042,19.107551889150372,0.0762005009972052
35679.0,0.10019578340668633,-0.8631370738098176,173.45984550665523,Clouds,1.3170128603514213,12.0,797.5809752196661,12.000111894135706,12.0,200.0,172.06690386596756,0.002660443763464077,-161.4622759368806,19.136862926190183,0.0759287803362654
35680.0,0.09932039054437491,-0.8293064144105167,173.42606001185217,Clouds,1.3137525763845534,12.0,794.8114906406665,12.000109815382023,12.0,200.0,172.03669088496238,0.0026512057572864846,-161.42844527748133,19.170693585589483,0.07561655050524776
35681.0,0.09846116291340212,-0.7960166873619912,173.39281592168706,Clouds,1.3105602402496752,12.0,792.0942105601127,12.00010771486881,12.0,200.0,172.0069449234415,0.0026421418865717854,-161.39515555043278,19.20398331263801,0.07531075799589994
35682.0,0.09761832439240531,-0.7632792959824404,173.36012463680612,Clouds,1.3074360879546894,12.0,789.4296771002768,12.000105592718363,12.0,200.0,171.9776771195876,0.0026332539596452317,-161.36241815905322,19.23672070401756,0.07501142926380125
35683.0,0.09679209418527635,-0.7311056451015383,173.3279975590058,Clouds,1.3043803541253975,12.0,786.8184291214369,12.000103449069607,12.0,200.0,171.94889861394387,0.0026245437739512343,-161.3302445081723,19.26889435489846,0.07471859093654427
35684.0,0.09598268669677884,-0.6995071303560729,173.29644608051896,Clouds,1.3013932718742498,12.0,784.2610018048867,12.000101284078529,12.0,200.0,171.92062053886755,0.0026160131146624336,-161.29864599342685,19.30049286964393,0.07443226977717352
35685.0,0.09519031141193873,-0.6684951269396362,173.2654815727655,Clouds,1.2984750726540029,12.0,781.7579262118909,12.000099097918135,12.0,200.0,171.8928540074643,0.002607663753208531,-161.26763399001044,19.331504873060364,0.0741524926471891
35686.0,0.09441517279579248,-0.6380809784573283,173.2351153751864,Clouds,1.2956259861542483,12.0,779.3097288685592,12.000096890779401,12.0,200.0,171.86561010256258,0.0025994974458915816,-161.23721984152812,19.361919021542672,0.07387928646956585
35687.0,0.09365747019007498,-0.6082759849770901,173.20535878330298,Clouds,1.2928462401566816,12.0,776.9169313062523,12.000094662870918,12.0,200.0,171.83889986495714,0.0025915159323529487,-161.2074148480479,19.39172401502291,0.07361267818914935
35688.0,0.09291739772772051,-0.579091391103155,173.17622303677666,Clouds,1.2901360604201397,12.0,774.5800496198121,12.000092414419505,12.0,200.0,171.81273428162058,0.0025837209340997236,-161.17823025417394,19.420908608896845,0.07335269473592951
35689.0,0.09219514425312358,-0.5505383736136069,173.14771930704393,Clouds,1.2874956705529446,12.0,772.2995940087367,12.000090145670354,12.0,200.0,171.78712427350692,0.002576114152974244,-161.1496772366844,19.449461626386395,0.0730993629840451
35690.0,0.09149089324935789,-0.5226280287239387,173.11985868457276,Clouds,1.2849252918737688,12.0,770.0760683040611,12.000087856887337,12.0,200.0,171.76208068298664,0.002568697269575945,-161.12176689179475,19.47737197127606,0.07285270971238508
