Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
60322.532233534,0.2200272201792422,-5.256814316569784,177.85325220459816,Clouds,5.617087062812486,12.0,799.9922290861265,12.000124345826643,12.0,200.0,172.0931235106396,0.0026684868406066653,-165.85595317964055,14.743185683430216,0.14304163114608487
60323.0,0.21942352115930858,-5.233891398409945,177.83034924419945,Clouds,5.610225588898581,12.0,798.544481124454,12.000123427307093,12.0,200.0,172.07739039375008,0.002663657673217563,-165.83303026148073,14.766108601590055,0.1427332615507992
60324.0,0.2181448994217704,-5.185420801727389,177.7819216787427,Clouds,5.59578401495876,12.0,795.4856320860631,12.000121446859055,12.0,200.0,172.0440549409771,0.002653454451099177,-165.7845596647982,14.814579198272611,0.1420827228068302
60325.0,0.2168829882413692,-5.137688079917333,177.73423248530761,Clouds,5.581651908494436,12.0,792.4765460382331,12.000119443510505,12.0,200.0,172.01113649875398,0.0026434172204499993,-165.7368269429881,14.862311920082668,0.14144407805918963
60326.0,0.21563827059582114,-5.090704909334068,177.6872933394799,Clouds,5.567829366819238,12.0,789.5177943488176,12.000117417296124,12.0,200.0,171.97864659667368,0.00263354788714804,-165.68984377240486,14.909295090665932,0.14081737598699684
60327.0,0.21441121672103636,-5.04448297081879,177.64111592099752,Clouds,5.554316421959972,12.0,786.6099480260547,12.000115368265998,12.0,200.0,171.94659683291206,0.0026238483558717633,-165.6436218338896,14.955517029181209,0.14020266612547985
60328.0,0.21320229676306157,-4.99903391078142,177.59571187482646,Clouds,5.541113030481425,12.0,783.7535755902895,12.000113296485882,12.0,200.0,171.91499884591028,0.002614320523000914,-165.5981727738522,15.000966089218581,0.13959999843477272
60329.0,0.21201197793768356,-4.954369368196731,177.55109283814153,Clouds,5.528219082822401,12.0,780.9492451028432,12.000111202037914,12.0,200.0,171.88386433157171,0.0026049662833840977,-165.55350823126753,15.045630631803268,0.1390094237474359
60330.0,0.21084072289316352,-4.910500918820468,177.50727038453942,Clouds,5.515634388831359,12.0,778.1975209854404,12.000109085020757,12.0,200.0,171.85320500259235,0.0025957875197295337,-165.50963978189122,15.089499081179532,0.1384309931157421
60331.0,0.20968899041459965,-4.8674401070902995,177.46425605592296,Clouds,5.503358688958092,12.0,775.4989663574619,12.000106945550366,12.0,200.0,171.82303260863816,0.0025867861104012894,-165.46657897016107,15.1325598929097,0.1378647583267318
60332.0,0.20855723393931896,-4.825198395644322,177.4220613120179,Clouds,5.491391642030495,12.0,772.8541401944484,12.000104783760067,12.0,200.0,171.79335889866877,0.0025779639199410695,-165.42433725871513,15.174801604355677,0.1373107713186134
60333.0,0.20744590182991834,-4.783787180365245,177.38069754540322,Clouds,5.479732832122174,12.0,770.2635986006824,12.0001025998012,12.0,200.0,171.7641956288045,0.002569322803313092,-165.38292604343604,15.216212819634755,0.1367690844765554
60334.0,0.20635543619516666,-4.743217750847745,177.34017604197612,Clouds,5.46838176025073,12.0,767.7278926549163,12.000100393843232,12.0,200.0,171.73555453152775,0.0025608645987182117,-165.34235661391853,15.256782249152254,0.1362397501976474
60335.0,0.20528627346456946,-4.703501315873141,177.30050800641092,Clouds,5.457337854697526,12.0,765.2475703240021,12.000098166074473,12.0,200.0,171.70744733039768,0.0025525911339771,-165.30264017894393,15.296498684126858,0.13572282131572516
60336.0,0.20423884279171922,-4.664648947711319,177.26170450646347,Clouds,5.446600458944917,12.0,762.8231732864388,12.000095916701975,12.0,200.0,171.6798856970578,0.002544504215934741,-165.2637878107821,15.335351052288681,0.13521835046073183
60337.0,0.2032135667895511,-4.626671612748623,177.2237765035827,Clouds,5.436168844030565,12.0,760.4552391506985,12.000093645952278,12.0,200.0,171.65288126901322,0.002536605637859971,-165.2258104758194,15.373328387251377,0.1347263905389095
60338.0,0.20221086024738144,-4.58958012677543,177.18673480820001,Clouds,5.426042200349715,12.0,758.1442989494769,12.000091354071335,12.0,200.0,171.62644561361006,0.0025288971710871956,-165.18871898984622,15.41041987322457,0.1342469942402453
60339.0,0.20123112973433938,-4.553385142879776,177.1505900676178,Clouds,5.4162196389731605,12.0,755.8908766647635,12.000089041324738,12.0,200.0,171.6005902146855,0.0025213805634321977,-165.15252400595057,15.446614857120224,0.1337802139591653
60340.0,0.2002747740750747,-4.518097171110576,177.11535278565992,Clouds,5.406700201877075,12.0,753.6954907183218,12.00008670799831,12.0,200.0,171.57532648165343,0.0025140575441638426,-165.11723603418136,15.481902828889423,0.13332610212944057
60341.0,0.19934218282952737,-4.483726524006516,177.08103326820847,Clouds,5.3974828524573795,12.0,751.558650822477,12.000084354397755,12.0,200.0,171.55066570515714,0.0025069298134994347,-165.08286538707728,15.516273475993483,0.13288471059395612
60342.0,0.19843373708373435,-4.450283347064296,177.04764165365685,Clouds,5.38856648939163,12.0,749.4808601107627,12.00008198084934,12.0,200.0,171.52661907319515,0.0024999990497117934,-165.04942221013508,15.549716652935704,0.13245609107006073
60343.0,0.19754980811115053,-4.417777570271657,177.01518786445175,Clouds,5.379949939659511,12.0,747.4626123305899,12.000079587699492,12.0,200.0,171.5031976302007,0.002493266899765003,-165.01691643334243,15.582222429728343,0.13204029459153377
60344.0,0.1966907577655847,-4.386218923079985,176.98368162205628,Clouds,5.371631968944202,12.0,745.5043929681499,12.000077175315242,12.0,200.0,171.48041228134468,0.002486734983066685,-164.9853577861508,15.613781076920015,0.1316373717674259
60345.0,0.19585693747298044,-4.355616897446421,176.95313241000008,Clouds,5.3636112786256485,12.0,743.6066771202808,12.000074744083852,12.0,200.0,171.45827375900936,0.0024804048843693085,-164.9547557605172,15.644383102553581,0.13124737236507855
60346.0,0.19504868893686228,-4.325980773471149,176.923549499506,Clouds,5.355886519625349,12.0,741.7699312370405,12.000072294413302,12.0,200.0,171.43679263418665,0.002474278159582789,-164.92511963654195,15.67401922652885,0.13087034569404837
60347.0,0.19426634289109335,-4.297319572986262,176.89494190309145,Clouds,5.348456287702087,12.0,739.994610361656,12.000069826731723,12.0,200.0,171.4159792753279,0.002468356326567948,-164.89645843605703,15.702680427013737,0.1305063400614272
