Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
230.837,0.16704221352052023,-3.3114804677483756,175.9088629693901,Clouds,3.7420722933201853,12.0,799.9917380377931,12.000080867079769,12.0,200.0,172.09311817909665,0.002668485202645735,-163.91061933081917,16.688519532251625,0.07367249697329337
231.0,0.16691593518248948,-3.306942272243653,175.90433274072723,Clouds,3.7411460897778666,12.0,799.6631807952011,12.000080500341152,12.0,200.0,172.08955014457186,0.0026673892536522754,-163.90608113531442,16.693057727756347,0.07363650637753097
232.0,0.16615315417545018,-3.279532666024858,175.87697222523647,Clouds,3.735567658113247,12.0,797.6802659234934,12.000078240526749,12.0,200.0,172.06798510341557,0.002660774961601914,-163.87867152909564,16.720467333975144,0.07341946370767219
233.0,0.16541108341226135,-3.252872249527592,175.8503612632153,Clouds,3.7301674252113552,12.0,795.7540172732197,12.000075963941947,12.0,200.0,172.0469849385286,0.002654349687720362,-163.8520111125984,16.74712775047241,0.07320889947533911
234.0,0.16468997977825434,-3.226969381904103,175.82450820663664,Clouds,3.7249449518266973,12.0,793.8848494211321,12.000073670916676,12.0,200.0,172.02655842090778,0.0026481148148868113,-163.8261082449749,16.773030618095895,0.07300483390216131
235.0,0.16399009374035428,-3.2018322726318598,175.79942125746211,Clouds,3.7198997863628556,12.0,792.0731689758743,12.000071361796358,12.0,200.0,172.00671418408797,0.002642071699401705,-163.80097113570264,16.798167727368142,0.07280728701128208
236.0,0.16331166892138393,-3.1774689632706825,175.77510844939187,Clouds,3.7150314643271427,12.0,790.3193735625654,12.000069036942266,12.0,200.0,171.98746070653976,0.0026362216675996746,-163.7766078263415,16.822531036729316,0.0726162785249969
237.0,0.16265494198035846,-3.1538873200120943,175.75157764041796,Clouds,3.710339510060699,12.0,788.6238515852749,12.000066696731327,12.0,200.0,171.9688063025057,0.0026305660150572397,-163.7530261830829,16.846112679987904,0.07243182785158506
238.0,0.16202014244232582,-3.131095024230251,175.72883650337832,Clouds,3.705823438161675,12.0,786.9869818376397,12.000064341555982,12.0,200.0,171.95075911116487,0.0026251060052939683,-163.73023388730104,16.86890497576975,0.07225395405180592
239.0,0.16140748661751914,-3.109099560784614,175.70689251426077,Clouds,3.7014827545518605,12.0,785.4091329440475,12.000061971824131,12.0,200.0,171.93332708392117,0.0026198428679084632,-163.7082384238554,16.890900439215386,0.07208267578774474
