Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
35543.479,0.09640399475483635,-0.7159645913715218,173.31250419053106,Clouds,1.1571763914471767,12.0,799.987131300434,12.000119664713301,12.0,200.0,172.09306816142072,0.0026684698362239453,-161.3151034544423,19.284035408628476,0.06225963766318833
35544.0,0.09590668855094148,-0.6965361044233884,173.29309811383388,Clouds,1.1547683541672829,12.0,798.4362874804116,12.000118633297932,12.0,200.0,172.07621347531546,0.002663296778067751,-161.29567496749416,19.303463895576613,0.06211628435115232
35545.0,0.09496432183587045,-0.6596358782790223,173.25624126829666,Clouds,1.1502126924241356,12.0,795.4974100034104,12.000116636722172,12.0,200.0,172.04418354283837,0.00265349373800261,-161.2587747413498,19.340364121720977,0.061845033034148185
35546.0,0.09403812603318817,-0.623258831256949,173.21990808309147,Clouds,1.1457444313596448,12.0,792.6086892520198,12.000114617978644,12.0,200.0,172.01258472544674,0.002643858002765432,-161.22239769432775,19.37674116874305,0.06157892628508155
35547.0,0.09312831954828338,-0.5874164956310421,173.18411008906278,Clouds,1.141363852523176,12.0,789.7706777628682,12.000112577132464,12.0,200.0,171.98142825117606,0.0026343914154200246,-161.1865553587018,19.41258350436896,0.061317985363522426
35548.0,0.0922351163330889,-0.5521204600526424,173.14885887309057,Clouds,1.137071243407138,12.0,786.9839272388857,12.000110514264485,12.0,200.0,171.95072539782555,0.002625095816249272,-161.1512593231234,19.44787953994736,0.06106223185788405
35549.0,0.09135872520373545,-0.5173823378293917,173.1141660463709,Clouds,1.1328668943509648,12.0,784.2489864300082,12.000108429471213,12.0,200.0,171.9204874645219,0.0026159730356859353,-161.11652120090017,19.48261766217061,0.060811687498057015
35550.0,0.09049935003734666,-0.4832137690088646,173.0800432464848,Clouds,1.1287510996031467,12.0,781.5664017186298,12.000106322865493,12.0,200.0,171.8907257726636,0.002607024896265502,-161.08235263207968,19.516786230991134,0.060566374218091926
35551.0,0.08965718958395807,-0.4496264065110555,173.0465021235238,Clouds,1.124724156480046,12.0,778.9367164605504,12.000104194576826,12.0,200.0,171.86145165293968,0.00259825321042783,-161.04876526958182,19.550373593488946,0.06032631410404195
35552.0,0.08883243736873198,-0.416631905007358,173.01355432896102,Clouds,1.1207863648986889,12.0,776.3604705651892,12.000102044751726,12.0,200.0,171.83267643469833,0.002589659779116889,-161.01577076807814,19.583368094992643,0.0600915293640008
35553.0,0.08802528167934137,-0.3842419124084384,172.98121150712998,Clouds,1.1169380272537734,12.0,773.8382002992252,12.000099873554152,12.0,200.0,171.8044114375569,0.002581246391125774,-160.98338077547922,19.615758087591562,0.05986204231929555
