Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
16675.748,0.13672322955695343,-2.220746843397918,174.81812407429916,Clouds,2.647992019261745,12.0,799.991469758028,12.000081109708049,12.0,200.0,172.09311526625552,0.002668484307760764,-162.8198857064687,17.77925315660208,0.07701678878191238
16676.0,0.1365391453506576,-2.2140800395800713,174.81146959747758,Clouds,2.6469223448081367,12.0,799.4826185223815,12.000080542258308,12.0,200.0,172.08758866741093,0.0026667869627406754,-162.81321890265087,17.78591996041993,0.07695858525851229
16677.0,0.13582095726268995,-2.1880601631917216,174.78549886893472,Clouds,2.6427593797069004,12.0,797.4986838098367,12.000078279815051,12.0,200.0,172.06600764225794,0.0026601692688674535,-162.7871990262625,17.81193983680828,0.0767318469698773
16678.0,0.13512259644840197,-2.1627430413463427,174.76023125906357,Clouds,2.6387271032112656,12.0,795.5714813813535,12.000076000583817,12.0,200.0,172.04499227691406,0.002653740813524246,-162.76188190441712,17.837256958653658,0.07651187893823516
16679.0,0.1344442857250583,-2.138137550243491,174.73567563687106,Clouds,2.6348255794761952,12.0,793.7014260482476,12.000073704895142,12.0,200.0,172.0245513549541,0.002647502980372667,-162.73727641331425,17.861862449756508,0.07629870244076047
16680.0,0.1337862421041232,-2.114252421766531,174.71184072669772,Clouds,2.631054860045965,12.0,791.8889251798068,12.000071393095693,12.0,200.0,172.00469352804794,0.002641457128250394,-162.71339128483731,17.88574757823347,0.07609233860378126
16681.0,0.13314867602189567,-2.0910962097359604,174.68873507448285,Clouds,2.6274149806448404,12.0,790.1343765298396,12.00006906554773,12.0,200.0,171.9854272856733,0.0026356045839213194,-162.69023507280676,17.908903790264038,0.07589280816473669
16682.0,0.13253179159131484,-2.068677292967273,174.66636705081896,Clouds,2.62390596394252,12.0,788.4381688583103,12.000066722629265,12.0,200.0,171.9667609553213,0.002629946644149101,-162.66781615603804,17.931322707032727,0.0757001315551188
16683.0,0.1319357864909807,-2.047003864975018,174.64474484065832,Clouds,2.620527820220894,12.0,786.800681533172,12.000064364733932,12.0,200.0,171.9487026915736,0.002624484574369019,-162.6461427280458,17.952996135024982,0.07551432886380813
16684.0,0.1313608515948309,-2.0260839140559663,174.6238764234045,Clouds,2.617280546584561,12.0,785.2222834022025,12.000061992270624,12.0,200.0,171.93126045709815,0.0026192196049248263,-162.62522277712677,17.973916085944033,0.07533541972181475
16685.0,0.13080717106188022,-2.0059252199389337,174.6037695695634,Clouds,2.6141641288374764,12.0,783.7033329133529,12.000059605663429,12.0,200.0,171.91444201740066,0.0026141529314701872,-162.60506408300972,17.994074780061066,0.07516342332531352
16686.0,0.13027492251434586,-1.9865353535555463,174.5844318405147,Clouds,2.611178543861797,12.0,782.2441784594314,12.0000572053516,12.0,200.0,171.89825493816875,0.00260928571611842,-162.58567421662633,18.013464646444454,0.07499835848410817
16687.0,0.12976427651515893,-1.9679216512047917,174.56587056268938,Clouds,2.608323758012178,12.0,780.8451567871851,12.000054791788953,12.0,200.0,171.88270656122413,0.002604619082135766,-162.56706051427557,18.03207834879521,0.07484024345306303
16688.0,0.12927539650344988,-1.9500912053064903,174.54809281833067,Clouds,2.6055997281485292,12.0,779.5065926523444,12.00005236544354,12.0,200.0,171.8678039942805,0.002600154112790737,-162.54923006837728,18.04990879469351,0.0746890959016118
16689.0,0.12880843925217894,-1.9330508741857466,174.53110545527537,Clouds,2.6030064056161266,12.0,778.2287998914707,12.000049926797779,12.0,200.0,171.85355411661357,0.0025958918549294214,-162.53218973725652,18.066949125814254,0.07454493304566483
16690.0,0.12836355420209133,-1.9168072508836198,174.51491505578434,Clouds,2.6005437338572546,12.0,777.0120794078405,12.000047476347547,12.0,200.0,171.83996355049874,0.00259183331225711,-162.51594611395439,18.083192749116378,0.0744077714283312
16691.0,0.127940883758493,-1.9013666671137308,174.49952794050148,Clouds,2.598211651472047,12.0,775.8567197861481,12.000045014602078,12.0,200.0,171.8270386620301,0.002587979447388727,-162.5005055301845,18.09863333288627,0.07427762699935504
16692.0,0.12754056315928713,-1.8867351816545974,174.48495015685677,Clouds,2.596010092835474,12.0,774.76299672761,12.000042542083463,12.0,200.0,171.81478554896137,0.0025843311799645407,-162.4858740447254,18.113264818345403,0.07415451505992393
16693.0,0.1271627204356664,-1.8729185722241577,174.47118747095092,Clouds,2.5939389892216234,12.0,773.7311727348756,12.000040059326189,12.0,200.0,171.80321003149416,0.002580889385599139,-162.47205743529494,18.127081427775842,0.0740384502351654
16694.0,0.12680747646006807,-1.8599223306843935,174.45824536276987,Clouds,2.591998270390067,12.0,772.7614970330544,12.000037566876687,12.0,200.0,171.79231764590557,0.0025776548956180025,-162.4590611937552,18.140077669315605,0.07392944647421597
16695.0,0.12647494466844617,-1.847751646501305,174.4461290096607,Clouds,2.59018786432042,12.0,771.8542046016222,12.00003506529259,12.0,200.0,171.78211362839252,0.0025746284938282945,-162.44689050957209,18.152248353498695,0.07382751694776424
16696.0,0.12616523128489743,-1.8364114087823213,174.43484328837653,Clouds,2.5885076997180825,12.0,771.0095165796033,12.000032555142402,12.0,200.0,171.77260291455542,0.0025718109178704,-162.43555027185312,18.163588591217678,0.07373267410300666
16697.0,0.1258784352169477,-1.8259061965059178,174.42439276532065,Clouds,2.58695770663268,12.0,770.2276397750695,12.000030037004825,12.0,200.0,171.76379012907418,0.0025692028575817925,-162.4250450595767,18.17409380349408,0.07364492961376497
16698.0,0.1256146481170763,-1.8162402751022224,174.4147816931386,Clouds,2.5855378179496533,12.0,769.5087666337517,12.000027511468225,12.0,200.0,171.75567958080507,0.0025668049548923334,-162.415379138173,18.183759724897776,0.07356429438389266
16699.0,0.12537395405028512,-1.807417578892496,174.40601399317916,Clouds,2.5842479686395405,12.0,768.8530741406037,12.000024979129657,12.0,200.0,171.74827524610836,0.0025646178001602817,-162.40655644196326,18.192582421107502,0.0734907784312811
16700.0,0.1251564300384969,-1.7994417259863353,174.3980932703932,Clouds,2.5830880998080277,12.0,768.2607251211383,12.000022440594776,12.0,200.0,171.74158077954712,0.0025626419365130867,-162.39858058905713,18.200558274013666,0.07342439103806493
16701.0,0.12496214549639106,-1.792315992902899,174.3910227879827,Clouds,2.5820581565238685,12.0,767.731866530976,12.000019896476564,12.0,200.0,171.73559949089406,0.0025608778541419343,-162.39145485597368,18.2076840070971,0.0733651405647599
16702.0,0.1247911626171816,-1.7860433243887186,174.3848054772249,Clouds,2.5811580908388527,12.0,767.2666303469556,12.000017347395039,12.0,200.0,171.73033435183106,0.0025593259932741724,-162.38518218745952,18.213956675611282,0.07331303455495831
16703.0,0.12464353598160277,-1.7806263151509047,174.37944391923128,Clouds,2.580387860423615,12.0,766.8651323551484,12.000014793976066,12.0,200.0,171.7257879792037,0.002557986740130562,-162.3797651782217,18.219373684849096,0.0732680796039671
16704.0,0.12451931308801423,-1.7760672258034285,174.37494036089595,Clouds,2.579747432207344,12.0,766.5274734629302,12.000012236851264,12.0,200.0,171.72196264717928,0.002556860431301878,-162.37520608887422,18.223932774196573,0.07323028150935174
16705.0,0.124418533816333,-1.772367960136219,174.37129669219573,Clouds,2.57923678003627,12.0,766.2537381230311,12.000009676656582,12.0,200.0,171.71886026706176,0.002555947348492106,-162.371506823207,18.22763203986378,0.07319964509769342
16706.0,0.12434123072961845,-1.7695300735765511,174.36851445466004,Clouds,2.578855886860775,12.0,766.0439950563225,12.000007114031895,12.0,200.0,171.71648239349096,0.0025552477209293987,-162.36866893664734,18.23046992642345,0.07317617430832404
16707.0,0.12428742906801443,-1.7675547708358608,174.3665948390355,Clouds,2.5786047451234815,12.0,765.8982971545163,12.000004549620202,12.0,200.0,171.71483022172725,0.0025547617250415164,-162.36669363390664,18.232445229164142,0.07315987218476082
16708.0,0.12425714645818225,-1.7664428935921683,174.36553867299298,Clouds,2.5784833554785442,12.0,765.8166806270739,12.000001984066483,12.0,200.0,171.71390457673328,0.0025544894816102205,-162.36558175666295,18.233557106407833,0.07315074078115717
16709.0,0.12425108178042393,-1.7662202130178999,174.3653464384808,Clouds,2.578491729781626,12.0,765.7991663309341,11.999999418017497,12.0,200.0,171.71370592738702,0.002554431060206772,-162.36535907608868,18.2337797869821,0.07314878131214382
16710.0,0.12427089622474757,-1.7669477453772973,174.36601825257256,Clouds,2.578629888418964,12.0,765.8457583738325,11.999996852120372,12.0,200.0,171.71423437015625,0.0025545864745331,-162.3660866084481,18.233052254622702,0.07315399399732067
16711.0,0.12431423814998066,-1.7685390722767944,174.36755387783757,Clouds,2.5788978618851615,12.0,765.9564448910857,11.999994287022131,12.0,200.0,171.71548963780495,0.0025549556850128817,-162.36767793534756,18.231460927723205,0.07316637814744491
16712.0,0.12438109533278396,-1.7709935879374616,174.36995272252827,Clouds,2.5792956906500515,12.0,766.1311980491059,11.999991723368884,12.0,200.0,171.7174710997116,0.0025555385988032626,-162.37013245100826,18.22900641206254,0.07318593216664648
16713.0,0.12447144801012716,-1.7743103256191288,174.37321383389343,Clouds,2.579823423809475,12.0,766.3699735218896,11.999989161804757,12.0,200.0,171.72017775659396,0.0025563350680486087,-162.3734491886899,18.22568967438087,0.07321265349000193
16714.0,0.1245852690190723,-1.7784879641595293,174.37733590470344,Clouds,2.5804811195426582,12.0,766.6727109297445,11.999986602971248,12.0,200.0,171.7236082465272,0.002557344891343946,-162.3776268272303,18.22151203584047,0.07324653863357058
16715.0,0.12472252405599038,-1.783524839381367,174.38231728464888,Clouds,2.581268846126459,12.0,767.0393346236337,11.999984047506844,12.0,200.0,171.72776085524367,0.00255856781635125,-162.38266370245216,18.216475160618632,0.07328758327872231
16716.0,0.12488317101775115,-1.789418922286925,174.38815595849675,Clouds,2.5821866777756988,12.0,767.4697519835048,11.999981496045244,12.0,200.0,171.7326334986406,0.0025600035341232794,-162.3885577853577,18.210581077713076,0.07333578208044472
16717.0,0.12506716066101953,-1.7961678460939368,174.39484957313098,Clouds,2.5832346976737206,12.0,767.9638553293587,11.999978949215581,12.0,200.0,171.73822374658047,0.002561651685478221,-162.39530670916474,18.203832153906063,0.07339112887679862
16718.0,0.12527443633669122,-1.8037688997765902,174.40239543106802,Clouds,2.5844129957985857,12.0,768.5215213262925,11.999976407641253,12.0,200.0,171.74452881865022,0.002563511859015121,-162.40290776284738,18.19623110022341,0.07345361661922745
16719.0,0.1255049338701401,-1.8122190273978247,174.41079048976914,Clouds,2.5857216674620593,12.0,769.142610802323,11.99997387193899,12.0,200.0,171.75154558495805,0.0025655835905062127,-162.41135789046862,18.187780972602173,0.07352323734900025
16720.0,0.12575858175595367,-1.8215148393869027,174.42003137290826,Clouds,2.5871608135121766,12.0,769.8269694383921,11.999971342718426,12.0,200.0,171.7592705771267,0.002567866365198527,-162.42065370245768,18.1784851606131,0.07359998226935566
16721.0,0.1260353011596237,-1.8316526171229155,174.43011437494053,Clouds,2.5887305393907822,12.0,770.574427944612,11.999968820581396,12.0,200.0,171.76769999378996,0.002570359618401781,-162.4307914801937,18.168347382877084,0.07368384175977574
16722.0,0.1263350056872818,-1.842628309390848,174.44103545753478,Clouds,2.5904309528237683,12.0,771.3848016140622,11.999966306120855,12.0,200.0,171.77682969938988,0.0025730627340000067,-162.44176717246162,18.157371690609153,0.07377480532112782
16723.0,0.12665760181409624,-1.8544375533052995,174.45279027049799,Clouds,2.592262165119653,12.0,772.2578916847572,11.999963799920915,12.0,200.0,171.78665524365573,0.0025759750489945856,-162.45357641637608,18.1455624466947,0.07387286172260303
16724.0,0.12700298848312103,-1.8670756651609586,174.46537414259697,Clouds,2.5942242877828776,12.0,773.1934844442384,11.999961302555514,12.0,200.0,171.79717185591971,0.002579095850517488,-162.46621452823175,18.132924334839043,0.07397799889437709
16725.0,0.12737105735980203,-1.8805376555803723,174.47878209670162,Clouds,2.596317432734371,12.0,774.191352130739,11.99995881458822,12.0,200.0,171.80837445994547,0.0025824243788372388,-162.47967651865116,18.119462344419627,0.07409020402177045
16726.0,0.12776169284871874,-1.894818236201382,174.49300885645965,Clouds,2.5985417111622358,12.0,775.251253189555,11.999956336571637,12.0,200.0,171.8202576817292,0.0025859598282140742,-162.49395709927217,18.10518176379862,0.07420946356819921
16727.0,0.128174771899408,-1.9099118188806565,174.50804884547975,Clouds,2.600897231144608,12.0,776.3729319548314,11.999953869046472,12.0,200.0,171.83281585110424,0.0025897013458384983,-162.50905068195146,18.090088181119345,0.07433576323087192
16728.0,0.1286101644207892,-1.9258125373312074,174.52389620897293,Clouds,2.603384098666357,12.0,777.5561199966411,11.999951412541712,12.0,200.0,171.846043022223,0.002593648036324653,-162.524951400402,18.074187462668792,0.07446908808354252
16729.0,0.12906773293432922,-1.9425142410923528,174.54054480769662,Clouds,2.6060024143246445,12.0,778.8005353839127,11.999948967573431,12.0,200.0,171.85993297088459,0.0025977989592517125,-162.54165310416315,18.057485758907646,0.07460942248740149
16730.0,0.1295473328838917,-1.9600105136163013,174.55798823604252,Clouds,2.6087522737161466,12.0,780.1058837414828,11.999946534644854,12.0,200.0,171.87447921212637,0.0026021531326898247,-162.5591493766871,18.0399894863837,0.07475675019998838
16731.0,0.13004881242301858,-1.9782946713631897,174.5762198211113,Clouds,2.6116337648576513,12.0,781.4718578707841,11.999944114245418,12.0,200.0,171.88967500192996,0.00260670953193487,-162.577433534434,18.02170532863681,0.07491105432367091
16732.0,0.1305720128252661,-1.997359785680247,174.59523264459875,Clouds,2.6146469691335437,12.0,782.8981390713727,11.999941706851105,12.0,200.0,171.90551335801968,0.0026114670939165942,-162.59649864875104,18.002640214319754,0.07507231744554237
16733.0,0.13111676818813828,-2.0171986789383825,174.6150195389094,Clouds,2.6177919582303613,12.0,784.3843965169652,11.999939312923365,12.0,200.0,171.92198705912048,0.0026164247151173005,-162.61633754200918,17.982801321061615,0.0752405215585536
16734.0,0.13168290570202423,-2.0378039412601274,174.63557310388626,Clouds,2.621068794284679,12.0,785.9302881705731,11.999936932909222,12.0,200.0,171.939088661448,0.0026215812546244014,-162.63694280433094,17.96219605873987,0.07541564815356587
16735.0,0.13227024567286,-2.05916793822115,174.65688571450383,Clouds,2.6244775286394537,12.0,787.5354610120929,11.999934567240867,12.0,200.0,171.95681050762784,0.002626935534889583,-162.65830680129196,17.94083206177885,0.0755976782365558
16736.0,0.13287860160275233,-2.0812828205881684,174.67894953060073,Clouds,2.62801820094472,12.0,789.1995514112772,11.99993221633543,12.0,200.0,171.97514473729595,0.0026324863429729012,-162.68042168365895,17.918717179411832,0.07578659236007204
16737.0,0.1335077803227253,-2.1041405358423546,174.7017565084002,Clouds,2.631690838572654,12.0,790.922185629418,11.999929880594834,12.0,200.0,171.99408329915804,0.0026382324322162167,-162.70327939891314,17.895859464157645,0.07598237066947831
16738.0,0.13415758195416488,-2.127732833341944,174.72529840566264,Clouds,2.6354954550628373,12.0,792.7029798325983,11.999927560405345,12.0,200.0,172.0136179577048,0.0026441725222873962,-162.72687169641273,17.872267166658055,0.07618499289501468
16739.0,0.1348278001496237,-2.15205127947058,174.74956679683672,Clouds,2.6394320502035136,12.0,794.5415408564418,11.999925256137688,12.0,200.0,172.0337403082061,0.0026503053017312454,-162.75119014254136,17.84794872052942,0.07639443842712879
16740.0,0.1355182221586611,-2.177087266231787,174.77455308164963,Clouds,2.643500609128981,12.0,796.4374664706124,11.999922968146866,12.0,200.0,172.05444178618419,0.002656629428851784,-162.7762261293026,17.822912733768213,0.07661068633648462
16741.0,0.13622862898855648,-2.20283202306842,174.80024849692632,Clouds,2.6477011019959464,12.0,798.3903458851435,11.999920696772143,12.0,200.0,172.07571367951036,0.0026631435334011754,-162.8019708861392,17.79716797693158,0.0768337154200196
16741.802823117,0.13681327040037344,-2.22400739547018,174.8213845223517,Clouds,2.6511688011681818,12.0,799.9990953010264,11.99991888550361,12.0,200.0,172.09319806002486,0.0026685097438342706,-162.82314625854096,17.77599260452982,0.07701766115863176
