Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
54499.887,0.11729427410360832,-1.5094262366697906,174.1051367639779,Clouds,1.9428156783590538,12.0,799.9872308034913,12.000157818397026,12.0,200.0,172.09306924177872,0.002668470168130418,-162.1085650997406,18.49057376333021,0.06925184384013436
54500.0,0.11714315402511866,-1.5038153519446686,174.0995299190966,Clouds,1.9420904045192415,12.0,799.5419667256908,12.000157632502061,12.0,200.0,172.08823342540796,0.0026669849270380607,-162.10295421501544,18.496184648055333,0.06920608916938314
54501.0,0.11581264159849336,-1.4543498285969816,174.0501004433931,Clouds,1.9357244608021613,12.0,795.6245690465969,12.000155973748207,12.0,200.0,172.04557185804302,0.0026539178949144776,-162.05348869166778,18.545650171403018,0.06880412454794561
54502.0,0.11449468917030031,-1.4052310139444648,174.00101821312063,Clouds,1.929453019968631,12.0,791.7489192910513,12.000154290282056,12.0,200.0,172.00315772779433,0.002640990118874342,-162.00436987701525,18.594768986055534,0.06840746535763559
54503.0,0.11318965296439437,-1.3564708957237746,173.95229522066222,Clouds,1.9232765459859493,12.0,787.9156375325922,12.000152581889171,12.0,200.0,171.96100254045854,0.0026282036672603424,-161.95560975879457,18.643529104276226,0.06801613421774419
54504.0,0.1118978958177434,-1.3080816745272923,173.9039436710777,Clouds,1.917195495715951,12.0,784.1253491011491,12.000150848363338,12.0,200.0,171.91911802079727,0.0026155606259485992,-161.90722053759805,18.691918325472706,0.06763015456449145
54505.0,0.11061977879502105,-1.2600757629135004,173.85597598119918,Clouds,1.9112103180749616,12.0,780.3786845868551,12.000149089507238,12.0,200.0,171.87751611246915,0.0026030630983613842,-161.8592146259843,18.739924237086502,0.06724955065509258
54506.0,0.10935566053710527,-1.2124657700835753,173.80840476429978,Clouds,1.9053214514525512,12.0,776.6762787398727,12.000147305132826,12.0,200.0,171.83620896538844,0.0025907132017973337,-161.81160463315436,18.787534229916425,0.0668743474587753
54507.0,0.10810589742665266,-1.1652645167816251,173.76124284497,Clouds,1.899529324932143,12.0,773.0187717510009,12.000145495062409,12.0,200.0,171.79520894924607,0.002578513071703094,-161.7644033798524,18.834735483218374,0.06650457079181893
54508.0,0.1068708427156776,-1.118485010605256,173.71450323442355,Clouds,1.893834354673978,12.0,769.406807469212,12.000143659128886,12.0,200.0,171.75452863260887,0.0025664648557276646,-161.71762387367605,18.881514989394745,0.06614024714070559
54509.0,0.10565084647050171,-1.072140451466381,173.6681991359381,Clouds,1.888236944092703,12.0,765.8410339930039,12.000141797176651,12.0,200.0,171.71418078811757,0.0025545707156949355,-161.67127931453717,18.92785954853362,0.06578140372779541
54510.0,0.1044462551494274,-1.0262442225656832,173.62234393581613,Clouds,1.882737482323065,12.0,762.3221031581651,12.000139909062234,12.0,200.0,171.67417838502803,0.002542832825895057,-161.62538308563649,18.973755777434317,0.06542806846504068
54511.0,0.10325741125934579,-0.9808098836128893,173.57695119659013,Clouds,1.8773363430495764,12.0,758.8506702265432,12.000137994654997,12.0,200.0,171.6345345836122,0.0025312533720462816,-161.57994874668367,19.01919011638711,0.06508026992834887
54512.0,0.10208465308788078,-0.9358511661625724,173.53203465234114,Clouds,1.872033883672787,12.0,755.4273937612643,12.00013605383791,12.0,200.0,171.59526273131692,0.0025198345508787427,-161.53499002923337,19.06414883383743,0.06473803735141752
