Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
46969.679367853,0.10524347387549576,-1.0566345770319827,173.6518313873965,Clouds,1.4826717734905814,12.0,799.9965823851716,12.00018145587054,12.0,200.0,172.09317077631394,0.0026685013616492364,-161.65577344010276,18.943365422968018,0.07598883759195585
46970.0,0.10477561307895195,-1.0388069008332574,173.6340134717727,Clouds,1.4807934884880993,12.0,798.5448799002448,12.000181006786763,12.0,200.0,172.07739473129382,0.0026636590033904217,-161.63794576390404,18.961193099166742,0.07582525199078582
46971.0,0.10332308005211277,-0.9833232250827526,173.57856058386562,Clouds,1.474980552832548,12.0,794.0405120309406,12.000179590232342,12.0,200.0,172.02826135769146,0.0026486340494627806,-161.58246208815353,19.016676774917247,0.07531867334160844
46972.0,0.10188091549691414,-0.9280262675104111,173.52329494438706,Clouds,1.4692362255017533,12.0,789.5718371940826,12.0001781492707,12.0,200.0,171.97924112934683,0.0026337281546758677,-161.5271651305812,19.07197373248959,0.07481758953848985
46973.0,0.1004495053835398,-0.8729266737262344,173.4682272066664,Clouds,1.4635608382606444,12.0,785.1394695896577,12.000176683546133,12.0,200.0,171.93034434762777,0.0026189433677803117,-161.472065536797,19.127073326273766,0.07432202077801506
46974.0,0.09902923589692303,-0.8180353841188394,173.41336831878138,Clouds,1.4579547208270724,12.0,780.7440322882769,12.00017519270431,12.0,200.0,171.8815816094832,0.0026042817671159593,-161.41717424718962,19.18196461588116,0.07383198847110321
46975.0,0.0976204930220751,-0.763363636245587,173.35872952593687,Clouds,1.4524181998360235,12.0,776.3861571899341,12.00017367639279,12.0,200.0,171.83296381086615,0.0025897454604743063,-161.36250249931638,19.236636363754414,0.07334751523469438
46976.0,0.09622366219061956,-0.7089229696888255,173.3043223753086,Clouds,1.446951598047968,12.0,772.0664851904726,12.00017213426161,12.0,200.0,171.78450215235088,0.0025753365856537743,-161.30806183275962,19.291077030311175,0.07286862490978643
46977.0,0.09483912763298841,-0.6547252194521167,173.2501587094316,Clouds,1.4415552324095398,12.0,767.7856654527355,12.000170565963632,12.0,200.0,171.73620813454352,0.002561057308028528,-161.2538640825229,19.345274780547882,0.0723953424785234
46978.0,0.09346727208106342,-0.6007825228910515,173.1962506731148,Clouds,1.4362294134914364,12.0,763.5443557727307,12.000168971155288,12.0,200.0,171.688093565519,0.0025469098217698683,-161.19992138596186,19.399217477108948,0.07192769410435693
46979.0,0.09210847652817988,-0.547107328938852,173.14261072264995,Clouds,1.430974445133474,12.0,759.343223129294,12.000167349497357,12.0,200.0,171.64017057032382,0.002532896351679714,-161.14624619200964,19.45289267106115,0.07146570719266089
46980.0,0.09076311935280473,-0.4937123820529821,173.08925160975193,Clouds,1.4257906216286234,12.0,755.1829422677815,12.000165700655243,12.0,200.0,171.5924515778882,0.002519019148466308,-161.09285124512377,19.506287617947017,0.0710094102351006
46981.0,0.08943157620930164,-0.4406107360719337,173.03618639539408,Clouds,1.4206782278786731,12.0,751.0641966530509,12.000164024299975,12.0,200.0,171.54494933460023,0.0025052804919230183,-161.0397495991427,19.559389263928068,0.07055883291518207
46982.0,0.0881142192220461,-0.3878157401181153,172.9834284357025,Clouds,1.4156375368636507,12.0,746.987677258867,12.000162320108585,12.0,200.0,171.49767689286224,0.002491682686890232,-160.9869546031889,19.612184259881886,0.07011400597662859
46983.0,0.08681141693377953,-0.3353410540907146,172.93099139742492,Clouds,1.4106688100065414,12.0,742.9540836769299,12.000160587765235,12.0,200.0,171.4506476260707,0.002478228066954673,-160.9344799171615,19.664658945909284,0.06967496134765506
46984.0,0.08552353363465653,-0.2832006389729178,172.87888924822454,Clouds,1.405772295164195,12.0,738.9641232901638,12.000158826961803,12.0,200.0,171.4038752210075,0.0024649189916917916,-160.8823395020437,19.716799361027082,0.06924173205285636
46985.0,0.08425092876930446,-0.23140874942394113,172.82713624925836,Clouds,1.4009482249375544,12.0,735.0185106598407,12.000157037398544,12.0,200.0,171.35737367217138,0.0024517578446214302,-160.8305476124947,19.76859125057606,0.06881435214943285
46986.0,0.08299395668242432,-0.17997993933861908,172.7757469607144,Clouds,1.3961968162734095,12.0,731.1179679295701,12.000155218785098,12.0,200.0,171.3111572876662,0.002438747034555386,-160.7791188024094,19.82002006066138,0.06839285677480011
46987.0,0.08175295444593578,-0.12892905591354478,172.72473623585964,Clouds,1.3915182690778787,12.0,727.2632243709783,12.000153370841332,12.0,200.0,171.26524068467947,0.00242588899408196,-160.72806791898432,19.871070944086455,0.06797728210227386
46988.0,0.08052828666290485,-0.07827123580889381,172.67411921718372,Clouds,1.3869127651399875,12.0,723.4550161182871,12.000151493298182,12.0,200.0,171.2196387867272,0.0024131861786806093,-160.67741009887968,19.92172876419111,0.06756766531650728
46989.0,0.07932027907157257,-0.02802190064973897,172.6239113318792,Clouds,1.382380467122608,12.0,719.6940858796306,12.00014958589861,12.0,200.0,171.1743668201679,0.0024006410657590013,-160.62716076372052,19.97197809935026,0.06716404458868344
