Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
51114.629451102,0.06867116270171775,0.42867983942738097,172.16610253877792,Clear,0.0,12.0,799.9823051374846,12.000200522951305,12.0,200.0,172.09301576102126,0.0026684537378771703,-160.17045902364342,20.42867983942738,0.07308677775663834
51115.0,0.06821090284499104,0.4490467189806251,172.14574518989647,Clear,0.0,12.0,798.1280409106413,12.00020008448722,12.0,200.0,172.0728595287541,0.0026622685781863176,-160.15009214409017,20.449046718980625,0.07288566114236418
51116.0,0.06697519281825182,0.5040187754345637,172.0907991905434,Clear,0.0,12.0,793.1443503222517,12.000198885710263,12.0,200.0,172.0184528436219,0.0026456447757676805,-160.09512008763622,20.504018775434567,0.07234634692150332
51117.0,0.06574907394783114,0.5589960608085872,172.03584846100742,Clear,0.0,12.0,788.1908935587131,12.00019766398112,12.0,200.0,171.964036400724,0.002629121822533351,-160.04014280226218,20.558996060808585,0.0718120602834076
51118.0,0.06453287809320812,0.6139701769089362,171.98090140895573,Clear,0.0,12.0,783.2682499102871,12.00019641886353,12.0,200.0,171.90961859483627,0.0026127016507876497,-159.98516868616184,20.613970176908936,0.07128281411943621
51119.0,0.06332693596303801,0.668932412271914,171.92596675542933,Clear,0.0,12.0,778.3770087322308,12.000195149916431,12.0,200.0,171.85520813284683,0.0025963862264081067,-159.9302064507989,20.668932412271914,0.07075862258251851
51120.0,0.062131577124245385,0.7238737141432773,171.8710535628491,Clear,0.0,12.0,773.5177713406176,12.000193856694642,12.0,200.0,171.80081406156575,0.002580177555169242,-159.87526514892753,20.723873714143277,0.07023950128335296
51121.0,0.060947129174048986,0.7787846978454747,171.8161712256494,Clear,0.0,12.0,768.6911495606327,12.0001925387488,12.0,200.0,171.7464457585205,0.002564077677900198,-159.82035416522533,20.778784697845474,0.06972546712889409
51122.0,0.05977391750347222,0.8336556287728767,171.76132948827154,Clear,0.0,12.0,763.897766711727,12.000191195625904,12.0,200.0,171.6921129498513,0.002548088673770862,-159.7654832342979,20.833655628772874,0.06921653842025659
51123.0,0.05861226477621517,0.8884764169078458,171.7065384506407,Clear,0.0,12.0,759.1382574733271,12.000189826869617,12.0,200.0,171.63782571580845,0.0025322126598439215,-159.71066244616293,20.888476416907842,0.06871273483224102
51124.0,0.057462490452750425,0.9432366089401439,171.65180857603858,Clear,0.0,12.0,754.4132679629882,12.000188432020645,12.0,200.0,171.58359449862073,0.002516451791335552,-159.65590225413064,20.943236608940143,0.0682140774178832
51125.0,0.05632489572209298,0.9979253804992987,171.59715069886101,Clear,0.0,12.0,749.7234558049413,12.000187010617188,12.0,200.0,171.52943011025303,0.0025008082618440696,-159.6012134825715,20.997925380499296,0.06772058860797193
51126.0,0.05519981939515284,1.0525315260332193,171.54257603472854,Clear,0.0,12.0,745.0694903996348,12.000185562195439,12.0,200.0,171.4753437424916,0.0024852843042490243,-159.54660733703756,21.052531526033217,0.06723229223697057
51127.0,0.054087555439088886,1.1070434613624989,171.48809617792574,Clear,0.0,12.0,740.45205211817,12.00018408628988,12.0,200.0,171.42134696447212,0.002469882188024123,-159.4920954017083,21.1070434613625,0.06674921345360589
51128.0,0.05298840566343116,1.161449198960696,171.43372312610126,Clear,0.0,12.0,735.8718338220366,12.00018258243418,12.0,200.0,171.36745174722537,0.0024546042243065256,-159.43768966411008,21.161449198960696,0.06627137887585322
