Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
20834.673,0.1706653398917421,-3.4417652633946005,176.03650090951388,Rain,3.8932944264903817,12.0,799.9989089319085,12.000202672874114,12.0,200.0,172.09319603654538,0.002668509122173809,-164.0409041264654,16.5582347366054,0.050010446478104584
20835.0,0.170012539861424,-3.4182789858722904,176.0130229231029,Rain,3.8879178168709294,12.0,798.3447731734772,12.000202291440884,12.0,200.0,172.07521786835244,0.0026629915191978483,-164.0174178489431,16.58172101412771,0.049887237879540254
20836.0,0.16801831851369992,-3.3465652998593924,175.9413349173031,Rain,3.8716021529388533,12.0,793.3057339285026,12.000201110016041,12.0,200.0,172.02022000946218,0.0026461830935336694,-163.94570416293018,16.653434700140608,0.049512754902035855
20837.0,0.16602767276056812,-3.2750241558366207,175.86981995095013,Rain,3.8554781563688985,12.0,788.2964944775307,12.000199905698384,12.0,200.0,171.9652000483813,0.002629474069282726,-163.8741630189074,16.724975844163378,0.049141746199952735
20838.0,0.1640411234028593,-3.2036649432388487,175.7984874231496,Rain,3.8395470091797734,12.0,783.3176324248346,12.000198678042585,12.0,200.0,171.9101661946537,0.0026128663731254864,-163.80280380630964,16.79633505676115,0.048774219316136236
20839.0,0.162059201474275,-3.1324973771269327,175.72734705874993,Rain,3.823809897947248,12.0,778.3697361658452,12.000197426597929,12.0,200.0,171.85512697808068,0.002596361967737845,-163.7316362401977,16.86750262287307,0.04841018272200706
20840.0,0.16008244193847826,-3.0615315171898274,175.6564089273293,Rain,3.8082680138098866,12.0,773.453405948446,12.000196150908998,12.0,200.0,171.8000912676295,0.0025799628553312237,-163.6606703802606,16.938468482810173,0.04804964588989103
20841.0,0.15811140761285503,-2.990777757886648,175.58568343334255,Rain,3.7929225459137204,12.0,768.5692529333002,12.000194850515456,12.0,200.0,171.74506826821013,0.0025636710745181594,-163.58991662095744,17.009222242113353,0.047692619218709834
20842.0,0.15614665345033285,-2.920246848699124,175.5151813363561,Rain,3.7777746812897615,12.0,763.7179003540124,12.000193524952852,12.0,200.0,171.69006754095216,0.0025474887041821857,-163.5193857117699,17.079753151300878,0.04733911411419528
20843.0,0.15418874889804673,-2.849949885844464,175.44491374276328,Rain,3.7628255983291496,12.0,758.8999827130741,12.000192173752511,12.0,200.0,171.6350990015093,0.0025314178607957977,-163.44908874891527,17.150050114155537,0.04698914292478676
20844.0,0.15223827207926632,-2.7798983243330113,175.37489211782827,Rain,3.748076464487266,12.0,754.1161463967842,12.000190796442155,12.0,200.0,171.58017293435825,0.002515460700471605,-163.37903718740378,17.22010167566699,0.046642718982724804
20845.0,0.15029580928401987,-2.7101039802863496,175.30512828799672,Rain,3.7335284316798276,12.0,749.3670496319855,12.000189392546249,12.0,200.0,171.5252999997204,0.0024996194188180196,-163.30924284335714,17.28989601971365,0.04629985659651403
20846.0,0.14836195447607997,-2.640579034729921,175.23563444467936,Rain,3.7191826318029557,12.0,744.6533625617463,12.000187961586432,12.0,200.0,171.47049124182402,0.002483896251191704,-163.23971789780072,17.35942096527008,0.045960571052374596
20847.0,0.14643730881314093,-2.571336038717675,175.16642314936416,Rain,3.705040172320249,12.0,739.9757674286845,12.000186503082057,12.0,200.0,171.41575809841964,0.0024682934733090732,-163.17047490178848,17.428663961282325,0.045624878624248855
20848.0,0.14452247988617112,-2.5023879091674077,175.09750732944667,Rain,3.691102129744735,12.0,735.3349581525396,12.000185016550454,12.0,200.0,171.36111240316166,0.0024528133998372287,-163.10152677223817,17.497612090832593,0.045292796540288574
20849.0,0.1426180814598746,-2.4337479434968485,175.02890029284373,Rain,3.677369546740392,12.0,730.7316411979988,12.000183501507939,12.0,200.0,171.30656640306108,0.0024374583872887115,-163.03288680656763,17.566252056503153,0.04496434304227397
20850.0,0.14072473244849115,-2.3654298074435673,174.9606157158121,Rain,3.663843423568866,12.0,726.1665346614375,12.000181957469874,12.0,200.0,171.25213275492519,0.0024222308309751993,-162.96456867051435,17.634570192556435,0.04463953731807115
20851.0,0.13884305662501717,-2.297447549955014,174.89266765781255,Rain,3.6505247147635664,12.0,721.6403692029746,12.000180383951871,12.0,200.0,171.1978245434831,0.002407133168116506,-162.8965864130258,17.702552450044987,0.044318399565897164
20852.0,0.13697368158208584,-2.2298155916698796,174.82507054998663,Rain,3.6374143203229536,12.0,717.1538872394069,12.000178780469994,12.0,200.0,171.14365527872837,0.0023921678751485033,-162.82895445474068,17.77018440833012,0.044000950935273835
