Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
53266.029278935,0.12272208893930053,-1.7100176672971852,174.30607563349443,Clouds,2.139863852837997,12.0,799.993341687877,12.000141830230957,12.0,200.0,172.09313559066857,0.0026684905518466278,-162.30915653036794,18.289982332702813,0.07307618998788545
53267.0,0.1215375457335669,-1.6663892527110933,174.2624853120356,Clouds,2.133837992618512,12.0,796.5750080001113,12.000140077213958,12.0,200.0,172.05594167468848,0.0026570882180101786,-162.26552811578188,18.33361074728891,0.07270564472863876
53268.0,0.12033126701520264,-1.6218784351928628,174.21801425206291,Clouds,2.127735889319459,12.0,793.0983187449108,12.00013824758529,12.0,200.0,172.01794872756378,0.0026454912309532177,-162.22101729826366,18.378121564807138,0.07232963517965935
53269.0,0.11913952908829717,-1.5778196287471475,174.17399572849183,Clouds,2.121741308139855,12.0,789.6676403550362,12.000136393764073,12.0,200.0,171.98029497291628,0.0026340477196228735,-162.17695849181794,18.422180371252853,0.07195944743568307
53270.0,0.11796267251791465,-1.5342251293164955,174.13044203925296,Clouds,2.115854682403801,12.0,786.2835781485894,12.000134515658143,12.0,200.0,171.9429922497278,0.002622759703142997,-162.13336399238727,18.465774870683504,0.07159510712133847
53271.0,0.11680103481666759,-1.4911073613465167,174.08736561050853,Clouds,2.110076428595333,12.0,782.9467395969674,12.000132613187812,12.0,200.0,171.90605254144398,0.0026116292078200557,-162.0902462244173,18.50889263865348,0.07123664046921253
53272.0,0.11565494132471221,-1.4484788795092682,174.04477899835865,Clouds,2.1044069461368053,12.0,779.657734746824,12.000130686286669,12.0,200.0,171.8694879778522,0.002600658268550652,-162.04761774258006,18.551521120490733,0.07088407436963848
53273.0,0.1145247398426597,-1.4063523409916632,174.00269486112538,Clouds,2.0988466133240844,12.0,776.417174388388,12.000128734901761,12.0,200.0,171.83331081161919,0.002589848922711685,-162.00549120406242,18.593647659008337,0.07053743618215232
53274.0,0.11341074871974932,-1.364740512698326,173.96112596653595,Clouds,2.093395787992779,12.0,773.22567095114,12.000126758994517,12.0,200.0,171.79753342470377,0.0025792032131480105,-161.96387937576912,18.635259487301674,0.07019675383940457
53275.0,0.11231329009509106,-1.323656245907925,173.920085166373,Clouds,2.088054803975069,12.0,770.0838369124359,12.000124758541013,12.0,200.0,171.76216830671294,0.0025687231828641797,-161.92279510897873,18.676343754092073,0.06986205568501853
53276.0,0.11123268188639313,-1.2831124886676664,173.8795854088463,Clouds,2.0828239725727067,12.0,766.9922861278759,12.00012273353303,12.0,200.0,171.72722806565005,0.0025584108794620706,-161.88225135173843,18.716887511332335,0.06953337062355346
53277.0,0.11016923683061675,-1.2431222500500672,173.83963970284856,Clouds,2.0777035778854995,12.0,763.9516314953657,12.000120683978102,12.0,200.0,171.69272539708174,0.0025482683473490374,-161.84226111312086,18.756877749949933,0.06921072788130425
53278.0,0.1091232628842243,-1.2036986145426931,173.80026113232034,Clouds,2.0726938787148983,12.0,760.9624864756121,12.000118609900644,12.0,200.0,171.6586730964285,0.0025382976328097353,-161.80283747761348,18.796301385457305,0.06889415717697198
53279.0,0.10809506245603179,-1.1648547117809598,173.76146282597978,Clouds,2.0677951048534564,12.0,758.0254632258474,12.000116511342116,12.0,200.0,171.62508403259406,0.0025285007777808986,-161.76399357485172,18.83514528821904,0.06858368853228748
53280.0,0.10708493216109116,-1.126603704891037,173.7232579456534,Clouds,2.063007455918627,12.0,755.1411721819942,12.000114388361562,12.0,200.0,171.59197113749542,0.0025188798184575885,-161.72574256796182,18.87339629510896,0.06827935223936463
53281.0,0.10609316299025578,-1.0889587937287462,173.68565968949463,Clouds,2.058331102155673,12.0,752.3102227813011,12.000112241036556,12.0,200.0,171.55934740839268,0.002509436787703649,-161.68809765679953,18.911041206271257,0.06798117894626851
53282.0,0.10512003983225554,-1.051933192754956,173.6486812698527,Clouds,2.053766182195236,12.0,749.5332222835343,12.000110069463508,12.0,200.0,171.5272258881136,0.002500173711119625,-161.65107205582575,18.94806680724504,0.06768919954381909
53283.0,0.10416584109992227,-1.0155401118176552,173.61233589404637,Clouds,2.049312801371484,12.0,746.8107748397701,12.000107873758038,12.0,200.0,171.4956196475973,0.002491092603936588,-161.61467897488845,18.984459888182343,0.06740344507759269
53284.0,0.103230838772288,-0.9797927518180158,173.5766367600144,Clouds,2.0449710320256558,12.0,744.1434816966463,12.000105654055705,12.0,200.0,171.4645417812068,0.0024821954716974445,-161.5789316148888,19.020207248181983,0.0671239467819583
53285.0,0.10231529812710405,-0.9447042876789196,173.5415970392753,Clouds,2.0407409124137876,12.0,741.531940461357,12.00010341051241,12.0,200.0,171.43400539084843,0.002473484307805225,-161.5438431507497,19.05529571232108,0.06685073601306228
53286.0,0.10141947757017988,-0.9102878540382973,173.50722986261022,Clouds,2.036622446133073,12.0,738.9767445875917,12.000101143304866,12.0,200.0,171.4040235722696,0.0024649610918083594,-161.50942671710908,19.089712145961705,0.06658384420753183
53287.0,0.10054362855683707,-0.8765565335435545,173.4735483083466,Clouds,2.032615602041907,12.0,736.4784830682338,12.000098852631114,12.0,200.0,171.3746094034424,0.0024566277883756294,-161.47569539661433,19.123443466456443,0.06632330286227646
53288.0,0.0996879952229135,-0.8435233330197005,173.44056537852316,Clouds,2.028720312942125,12.0,734.037739241049,12.000096538710658,12.0,200.0,171.34577592216004,0.002448486343312376,-161.44266219609048,19.1564766669803,0.06606914342100534
53289.0,0.09885281449512007,-0.8112011771530596,173.4082939925596,Clouds,2.0249364765411606,12.0,731.6550909059721,12.000094201785116,12.0,200.0,171.31753611871807,0.0024405386839517224,-161.41034004022384,19.18879882284694,0.06582139730035837
53290.0,0.09803831590877199,-0.7796028900308588,173.3767469687911,Clouds,2.021263955176846,12.0,729.3311095491229,12.000091842118449,12.0,200.0,171.28990291779434,0.0024327867165661746,-161.37874175310162,19.22039710996914,0.06558009581994971
53291.0,0.09724472152016705,-0.748741179438374,173.34593700875874,Clouds,2.0177025760864513,12.0,727.0663597793825,12.000089459997282,12.0,200.0,171.26288916251377,0.0024252323244882386,-161.34788004250913,19.251258820561624,0.06534527015851664
53292.0,0.09647224590929782,-0.7186286238283639,173.31587668417131,Clouds,2.0142521321947564,12.0,724.861398967146,12.000087055731248,12.0,200.0,171.23650760064982,0.0024178773669054276,-161.31776748689916,19.281371376171638,0.06511695132675291
53293.0,0.0957210958366751,-0.6892776449823714,173.28657840956998,Clouds,2.010912381496052,12.0,722.7167758375647,12.000084629652838,12.0,200.0,171.21077085803796,0.0024107236741678297,-161.28841650805316,19.310722355017628,0.06489517003597317
53294.0,0.0949914707157305,-0.6607005117171937,173.25805444601662,Clouds,2.0076830501854244,12.0,720.6330313421979,12.00008218211824,12.0,200.0,171.18569143902957,0.002403773050695618,-161.25983937478796,19.339299488282805,0.06467995680165832
53295.0,0.09428356215853206,-0.6329093067207349,173.23031686793917,Clouds,2.0045638318190635,12.0,718.6106968277173,12.000079713506903,12.0,200.0,171.16128169435478,0.002397027268870511,-161.2320481697915,19.367090693279266,0.06447134176536912
53296.0,0.09359755398284264,-0.605915910647378,173.2033775472256,Clouds,2.001554388676358,12.0,716.6502934726667,12.000077224221595,12.0,200.0,171.13755380389796,0.0023904880671570023,-161.2050547737182,19.39408408935262,0.064269354651313
53297.0,0.09293362257615734,-0.5797319996968107,173.1772481507913,Clouds,1.9986543548149813,12.0,714.752332698933,12.000074714688948,12.0,200.0,171.11451977115578,0.0023841571514748813,-161.1788708627676,19.42026800030319,0.06407402482055519
53298.0,0.0922919367117675,-0.55436902114045,173.15194011611257,Clouds,1.9958633368705478,12.0,712.9173149693339,12.000072185359114,12.0,200.0,171.09219139808087,0.0023780361911884184,-161.15350788421125,19.445630978859548,0.06388538116119802
53299.0,0.09167265746171044,-0.5298381720874115,173.12746462999843,Clouds,1.993180915443329,12.0,711.1457288196486,12.000069636705517,12.0,200.0,171.07058026255453,0.0023721268158775647,-161.1289770351582,19.470161827912587,0.06370345200060284
53300.0,0.09107593846230977,-0.5061503917787457,173.1038326208815,Clouds,1.9906066481566478,12.0,709.4380508623423,12.000067069224999,12.0,200.0,171.04969770760596,0.0023664306153503775,-161.10528925484954,19.493849608221254,0.06352826511887652
