Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
23378.970014787,0.13686686281053578,-2.2259479642993685,174.82080729398433,Clouds,2.6507168502163605,12.0,799.9876772288903,12.000196982726354,12.0,200.0,172.09307408885692,0.002668471657245261,-162.82508682737017,17.77405203570063,0.07701635491105947
23379.0,0.13681340113861,-2.224012129576226,174.8188722615778,Clouds,2.6504008417030347,12.0,799.840130089989,12.000196945814697,12.0,200.0,172.0914719437227,0.002667979492966394,-162.82315099264702,17.775987870423776,0.07699947615205921
23380.0,0.13503395919674183,-2.1595286185003104,174.75441576576532,Clouds,2.6399314997793253,12.0,794.9354032774086,12.000195702937075,12.0,200.0,172.03804492628026,0.002651619085352069,-162.7586674815711,17.84047138149969,0.07643933970570628
23381.0,0.1332616366046394,-2.095199954029407,174.69011462408633,Clouds,2.629598231380133,12.0,790.0620172010827,12.000194436701893,12.0,200.0,171.98463180841895,0.00263536321918106,-162.69433881710017,17.904800045970592,0.07588458428728907
23382.0,0.13149693648092153,-2.0310367328062764,174.62597944241628,Clouds,2.6194028135574863,12.0,785.2205609891297,12.00019314668394,12.0,200.0,171.9312414042687,0.002619213859573244,-162.63017559587706,17.968963267193722,0.07533522459013683
23383.0,0.12974036885943158,-1.9670499229239957,174.56202119816072,Clouds,2.6093470782233696,12.0,780.4116339973568,12.00019183245431,12.0,200.0,171.87788284327198,0.0026031730057643975,-162.5661887859948,18.032950077076006,0.07479127666537874
23384.0,0.12799245051948116,-1.9032508788486324,174.49825125516608,Clouds,2.599432913235539,12.0,775.6358464840681,12.00019049358096,12.0,200.0,171.82456558393676,0.002587242693357109,-162.50238974191942,18.09674912115137,0.07425275799379073
23385.0,0.12625370451887852,-1.8396513463711286,174.4346813686647,Clouds,2.589662261766587,12.0,770.893819537353,12.000189129629003,12.0,200.0,171.77129941942863,0.0025714249940782465,-162.43879020944192,18.16034865362887,0.07371968746950713
23386.0,0.12452465975205645,-1.7762634692474688,174.37132369190732,Clouds,2.5800371218172558,12.0,766.1861851416542,12.000187740161097,12.0,200.0,171.7180944846876,0.002555722016000997,-162.37540233231826,18.223736530752532,0.07319208540245686
23387.0,0.12280585052913556,-1.7130997973624573,174.30819078431568,Clouds,2.5705595458051365,12.0,761.5135863707603,12.00018632473792,12.0,200.0,171.66496126497609,0.002540135904188625,-162.31223866043325,18.28690020263754,0.07266997353446451
23388.0,0.12109781587363228,-1.6501732852512883,174.245295610001,Clouds,2.5612316385595237,12.0,756.8766768842604,12.000184882918337,12.0,200.0,171.61191059646345,0.002524668839014824,-162.24931214832208,18.349826714748712,0.07215337497802952
23389.0,0.11940109934620508,-1.5874973106165526,174.18265155625977,Clouds,2.5520555581084468,12.0,752.2761219218165,12.000183414260368,12.0,200.0,171.55895368382758,0.0025093230394802545,-162.18663617368733,18.412502689383448,0.07164231432375043
23390.0,0.11771624813401221,-1.5250856664085835,174.12027242565327,Clouds,2.5430335123424235,12.0,747.7125973679567,12.000181918321227,12.0,200.0,171.50610209578022,0.0024941007600930267,-162.12422452947936,18.474914333591418,0.07113681753059005
23391.0,0.11604380381139084,-1.46295257093904,174.05817244610492,Clouds,2.5341677581398914,12.0,743.1867901767154,12.000180394658054,12.0,200.0,171.45336777599363,0.002479004292285149,-162.06209143400983,18.53704742906096,0.07063691197140462
23392.0,0.11438433591446595,-1.4011126770709672,173.9963662800725,Clouds,2.5254606000531576,12.0,738.6993987499806,12.000178842828761,12.0,200.0,171.40076305354742,0.0024640359656745623,-162.00025154014173,18.59888732292903,0.07014262647195041
23393.0,0.11273839154737153,-1.3395810646383597,173.9348690169635,Clouds,2.5169143863519707,12.0,734.2511321314886,12.000177262392212,12.0,200.0,171.34830063939398,0.002449198145376588,-161.93871992770914,18.66041893536164,0.06965399121755622
23394.0,0.11110652693210382,-1.2783732518003235,173.87369618446658,Clouds,2.5085315074442023,12.0,729.8427106187347,12.000175652909252,12.0,200.0,171.29599363920124,0.0024344932340450496,-161.8775121148711,18.72162674819968,0.06917103782116527
23395.0,0.10948929871313867,-1.2175051878654095,173.81286374136886,Clouds,2.500314391381533,12.0,725.474865076661,12.000174013943063,12.0,200.0,171.24385555074088,0.0024199236695829785,-161.8166440509362,18.78249481213459,0.06869379924643208
23396.0,0.10788726355756434,-1.1569932660472855,173.752388090283,Clouds,2.492265501703765,12.0,721.1483377374751,12.000172345060447,12.0,200.0,171.19190027868547,0.002405491927810523,-161.75613212911804,18.843006733952713,0.06822230989375497
23397.0,0.10630097704206115,-1.0968543092891951,173.69228606346815,Clouds,2.484387331237221,12.0,716.8638811199984,12.000170645832013,12.0,200.0,171.14014212674735,0.002391200518860279,-161.69599317235998,18.903145690710804,0.06775660548358925
23398.0,0.10473099324196022,-1.0371055822983903,173.63257493483195,Clouds,2.4766823989301283,12.0,712.6222588888447,12.000168915833644,12.0,200.0,171.08859581275195,0.002377051990043208,-161.6362444453692,18.96289441770161,0.06729672314990168
23399.0,0.10317786362629316,-0.9777647769210123,173.5732724052982,Clouds,2.469153242666252,12.0,708.4242448769713,12.000167154646858,12.0,200.0,171.03727646129667,0.0023630489225882107,-161.5769036399918,19.022235223078987,0.06684270133529889
23400.0,0.10164213642193287,-0.9188500146959897,173.5143966053333,Clouds,2.461802413777727,12.0,704.2706234083398,12.000165361860038,12.0,200.0,170.98619961172653,0.0023491939327184136,-161.51798887776678,19.081149985304013,0.0663945798290692
23401.0,0.10012435573556183,-0.8603798394750897,173.45596608754676,Clouds,2.4546324696419757,12.0,700.1621889951216,12.00016353706936,12.0,200.0,170.9353812181696,0.002335489670641153,-161.4595187025459,19.13962016052491,0.06595239973518267
23402.0,0.09862506074280492,-0.802373211668757,173.39799982091253,Clouds,2.4476459658103487,12.0,696.099746238766,12.000161679879898,12.0,200.0,170.8848376516352,0.0023219388202179725,-161.40151207473957,19.19762678833124,0.0655162034669648
