Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
21701.559224807,0.13054544123765133,-1.996391799564222,174.59113562797856,Rain,2.4230913413447714,12.0,799.9869969622483,12.00020229644699,12.0,200.0,172.0930667028388,0.002668469388119992,-162.59553066263499,18.003608200435778,0.07497758379500269
21702.0,0.12975465259396285,-1.9675707436915988,174.5623257054334,Rain,2.4187185562431517,12.0,797.7621896050927,12.00020178425625,12.0,200.0,172.0688771193642,0.0026610482295891936,-162.5667096067624,18.0324292563084,0.07473002982605637
21703.0,0.1279650565271922,-1.9022499371952415,174.49703050872176,Rain,2.4088810855670273,12.0,792.7357785882688,12.000200606068502,12.0,200.0,172.01397733629392,0.0026442819271599847,-162.50138880026606,18.097750062804757,0.07417208686084158
21704.0,0.12618208826586708,-1.8370287494141757,174.43183542607142,Rain,2.399160117075588,12.0,787.7390854872715,12.000199405085025,12.0,200.0,171.9590560333145,0.002627614753027815,-162.43616761248495,18.162971250585823,0.07361927568131459
21705.0,0.12440623915426913,-1.7719166292104718,174.36674991595748,Rain,2.3895569160443872,12.0,782.7726849140713,12.00019818086315,12.0,200.0,171.904121391138,0.0026110486238919038,-162.37105549228124,18.228083370789527,0.07307160877508058
21706.0,0.12263800755415638,-1.7069233859023982,174.3017837974191,Rain,2.380072777269162,12.0,777.8371632023561,12.000196932955225,12.0,200.0,171.8491819200456,0.0025945854955509123,-162.30606224897318,18.2930766140976,0.07252910010435411
21707.0,0.12087789822121003,-1.6420591883771138,174.2369472491701,Rain,2.3707090223519742,12.0,772.9331179269585,12.000195660908718,12.0,200.0,171.79424646177353,0.0025782273612999246,-162.24119805144792,18.357940811622885,0.07199176504458707
21708.0,0.11912642172627713,-1.577334566684829,174.1722508111896,Rain,2.3614669972273963,12.0,768.0611576345059,12.000194364266367,12.0,200.0,171.73932419361492,0.0025619762510319917,-162.17647342975562,18.42266543331517,0.07145962034729308
21709.0,0.11738409419714058,-1.5127604263556482,174.1077053990286,Rain,2.3523480713317104,12.0,763.2219025460729,12.000193042566663,12.0,200.0,171.68442464348647,0.0025458342335819297,-162.11189928942645,18.487239573644352,0.07093268421039431
21710.0,0.11565142760778135,-1.4483480494666732,174.04332230487245,Rain,2.343353634635836,12.0,758.4159842723282,12.000191695344046,12.0,200.0,171.6295576939961,0.0025298034157761507,-162.04748691253744,18.551651950533326,0.07041097624053502
21711.0,0.11392896454019408,-1.3841091108143755,173.97911321370037,Rain,2.3344850965735504,12.0,753.6440466741949,12.000190322129518,12.0,200.0,171.57473359958684,0.002513885945303517,-161.98324797388517,18.615890889185625,0.06989451754000638
21712.0,0.11221722646082516,-1.3200556705284205,173.91509019589645,Rain,2.3257438814117832,12.0,748.906744985077,12.000188922450757,12.0,200.0,171.51996298387846,0.002498084007787404,-161.91919453359924,18.679944329471578,0.06938333060620591
21713.0,0.1105167459467925,-1.2562001792050237,173.85126571237356,Rain,2.3171314251530855,12.0,744.2047459002429,12.00018749583255,12.0,200.0,171.46525684788492,0.0024823998270838516,-161.8553390422758,18.743799820794976,0.0688774393355583
21714.0,0.10882805843640914,-1.1925554952167439,173.78765263186705,Rain,2.30864917375686,12.0,739.5387285820595,12.000186041797543,12.0,200.0,171.41062658898196,0.0024668356686346643,-161.79169435828754,18.807444504783255,0.06837686912822467
21715.0,0.10715170136123642,-1.1291348809639226,173.72426422717805,Rain,2.300298578150897,12.0,734.9093841373617,12.0001845598666,12.0,200.0,171.3560840022006,0.002451393837724102,-161.7282737440347,18.87086511903608,0.06788164682657757
21716.0,0.10548821325619745,-1.0659519986479358,173.66111417093964,Rain,2.2920810889041907,12.0,730.3174151086877,12.000183049559148,12.0,200.0,171.30164128137835,0.0024360766777818265,-161.6650908617187,18.934048001352064,0.06739180065711708
21717.0,0.10383813350438403,-1.003020930544524,173.59821655586697,Rain,2.283998153728495,12.0,725.763536785774,12.000181510394224,12.0,200.0,171.24731104177096,0.0024208865747575746,-161.60215979361533,18.996979069455474,0.06690736036752944
21718.0,0.10220200112027727,-0.940356163138439,173.535585878888,Rain,2.2760512098276706,12.0,721.2484759293673,12.000179941890668,12.0,200.0,171.19310631197186,0.0024058259528642553,-161.5394950262092,19.05964383686156,0.06642835708847833
21719.0,0.10058035423538153,-0.8779725980933415,173.47323705209303,Rain,2.268241679317379,12.0,716.7729714958774,12.000178343568052,12.0,200.0,171.13904054936842,0.0023908972769951316,-161.47711146116416,19.122027401906657,0.0659548234072318
21720.0,0.09897372922457393,-0.8158855496477269,173.41118540011593,Rain,2.2605709623895707,12.0,712.3377744285606,12.000176714947361,12.0,200.0,171.08512764438115,0.0023761030520272814,-161.4150244127185,19.184114450352272,0.06548679334521232
21721.0,0.09738265987214567,-0.7541107434230423,173.34944665892547,Rain,2.253040430143772,12.0,707.943647612124,12.000175055551757,12.0,200.0,171.03138192643016,0.0023614458226701752,-161.35324960649385,19.24588925657696,0.06502430235154082
21722.0,0.09580767657550149,-0.6926643164831716,173.288036975865,Rain,2.2456514169944946,12.0,703.5913659800788,12.0001733649075,12.0,200.0,170.97781817155698,0.0023469281738237686,-161.29180317955394,19.30733568351683,0.06456738731353924
21723.0,0.09424930521351704,-0.6315628038964444,173.22697289620163,Rain,2.238405210837791,12.0,699.281715738796,12.000171642544528,12.0,200.0,170.92445159888734,0.0023325527279902288,-161.23070166696724,19.368437196103557,0.06411608647649485
21724.0,0.09270806667916759,-0.5708231506734169,173.16627137503278,Rain,2.231303045596226,12.0,695.0154954642547,12.000169887997894,12.0,200.0,170.8712978898785,0.0023183221489322947,-161.1699620137442,19.429176849326584,0.06367043955808957
