Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
7999.658,0.06862429267625197,0.4307512333482025,172.16446190569357,Clear,0.0,12.0,799.9891822148137,12.000180704587992,12.0,200.0,172.09309042927032,0.002668476677337939,-160.1683876297226,20.4307512333482,0.07137147642326773
8000.0,0.06824169775233879,0.4476822073214251,172.14754142333746,Clear,0.0,12.0,798.4472958796322,12.000180221867128,12.0,200.0,172.07633323074623,0.002663333498135007,-160.15145665574937,20.44768220732142,0.07120819259121831
8001.0,0.06712995143374256,0.497110559671241,172.0981441011497,Clear,0.0,12.0,793.9626757275278,12.000178794157934,12.0,200.0,172.02740987635056,0.002648374415501566,-160.10202830339952,20.497110559671242,0.07073422479911767
8002.0,0.06602878235735316,0.5464156160811585,172.0488706068446,Clear,0.0,12.0,789.514028264672,12.000177341963392,12.0,200.0,171.97860516395423,0.0026335353248435355,-160.05272324698964,20.546415616081156,0.07026544289038672
8003.0,0.06493846558903027,0.5955869755102654,171.99973134909814,Clear,0.0,12.0,785.1019698393324,12.000175864931672,12.0,200.0,171.92992948315575,0.0026188182820774376,-160.00355188756055,20.595586975510265,0.06980186594240263
8004.0,0.06385927310725864,0.6446139497327447,171.95073702373787,Clear,0.0,12.0,780.727124839414,12.000174362712452,12.0,200.0,171.88139350964644,0.0026042253699371386,-159.95452491333805,20.644613949732747,0.069343514091458
8005.0,0.06279147387664197,0.693485541084194,171.90189863597766,Clear,0.0,12.0,776.3901273500574,12.000172834957802,12.0,200.0,171.83300822727435,0.002589758703502999,-159.9056533219866,20.693485541084193,0.06889040870330537
8006.0,0.06173533301973494,0.7421904613068211,171.85322748157034,Clear,0.0,12.0,772.0916191501576,12.000171281322272,12.0,200.0,171.78478490940716,0.0025754204235189856,-159.85694840176396,20.742190461306823,0.06844257216318908
8007.0,0.06069111194300697,0.7907171071876087,171.80473517114746,Clear,0.0,12.0,767.8322515701133,12.00016970146391,12.0,200.0,171.73673514307848,0.002561212702589447,-159.8084217558832,20.790717107187607,0.06800002806900297
8008.0,0.05965906757354006,0.8390535773730796,171.75643361340025,Clear,0.0,12.0,763.6126837176447,12.000168095044465,12.0,200.0,171.6888708123558,0.0025471377392610878,-159.7600852856977,20.83905357737308,0.06756280104447553
8009.0,0.05863945224830658,0.8871876596288504,171.7083350278014,Clear,0.0,12.0,759.4335833357126,12.00016646173024,12.0,200.0,171.64120411097076,0.0025331977608846735,-159.71195120344194,20.88718765962885,0.06713091683064584
8010.0,0.05763251331062613,0.9351068321272793,171.66045194330437,Clear,0.0,12.0,755.2956264412799,12.000164801192684,12.0,200.0,171.59374754105784,0.0025193950224100697,-159.6640320309435,20.93510683212728,0.06670440224653605
8011.0,0.05663849277018329,0.9827982624602458,171.61279719931605,Clear,0.0,12.0,751.1994971879761,12.000163113109082,12.0,200.0,171.5465139141375,0.0025057318059281404,-159.61634060061056,20.982798262460246,0.06628328517852174
8012.0,0.055657611230116144,1.0302488071297145,171.56538394619048,Clear,0.0,12.0,747.145887711952,12.000161397163255,12.0,200.0,171.49951635162608,0.0024922104201565735,-159.56889005594107,21.030248807129716,0.06586759456438315
