Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
79840.848442037,0.11665617645832388,-1.4857242663148542,174.0811071415513,Clouds,1.8553772746754342,12.0,799.988920478504,12.00017289485726,12.0,200.0,172.0930875874655,0.002668475804279586,-162.08486312938564,18.514275733685146,0.13264227941034132
79841.0,0.11643349235043243,-1.477446341986478,174.07283420744716,Clouds,1.8543394352572515,12.0,799.3347230370756,12.000172665247472,12.0,200.0,172.08598172478702,0.002666293636503276,-162.07658520505728,18.52255365801352,0.13251304740290268
79842.0,0.11497069837316903,-1.4229855112453969,174.01840661368465,Clouds,1.8475510279498897,12.0,795.0401598723321,12.000171135943617,12.0,200.0,172.0391894774857,0.0026519685157400863,-162.0221243743162,18.577014488754603,0.13166610824908093
79843.0,0.11351951505789559,-1.3688073544543145,173.96426223856338,Clouds,1.840866177635061,12.0,790.784114933909,12.000169581565368,12.0,200.0,171.99256687752396,0.0026377718779500084,-161.96794621752508,18.631192645545685,0.13082918340437832
79844.0,0.1120803331293283,-1.314923523397436,173.91041274060268,Clouds,1.8342854368580819,12.0,786.5672185307908,12.00016800180224,12.0,200.0,171.94612499326408,0.0026237058256175037,-161.91406238646823,18.685076476602564,0.13000231048052982
79845.0,0.11065355173589742,-1.2613459462474719,173.8568700546163,Clouds,1.8278093572945986,12.0,782.3901086765717,12.000166396348053,12.0,200.0,171.8998751682443,0.0026097724869268446,-161.86048480931828,18.738654053752526,0.12918552907739037
79846.0,0.10923956948855768,-1.208086827143695,173.803646391278,Clouds,1.8214384882717698,12.0,778.2534309741444,12.000164764901513,12.0,200.0,171.8538290222457,0.0025959740153774797,-161.80722569021447,18.791913172856304,0.12837888076050633
79847.0,0.10783878404222758,-1.1551586452972258,173.75075423621323,Clouds,1.8151733752020625,12.0,774.1578384863678,12.000163107166829,12.0,200.0,171.80799845197754,0.0025823125893526242,-161.754297508368,18.844841354702776,0.12758240903363427
79848.0,0.10645159166978457,-1.102574153579818,173.69820634857427,Clouds,1.8090145579225418,12.0,770.1039915903134,12.000161422854354,12.0,200.0,171.76239563133464,0.002568790411633082,-161.70171301665061,18.89742584642018,0.12679615931708857
79849.0,0.10507838682636894,-1.0503463764393557,173.64601575893928,Clouds,1.8029625689241588,12.0,766.0925578061298,12.000159711681336,12.0,200.0,171.71703301110358,0.0025554097088263967,-161.64948523951014,18.949653623560646,0.12602017891153272
