Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
62676.313,0.2200810321840465,-5.258858783592225,177.85464100740018,Clouds,5.682636847186458,12.0,799.9981492667141,12.000154519229339,12.0,200.0,172.09318778857016,0.002668506588203477,-165.85799764666302,14.741141216407776,0.07881637164357413
62677.0,0.2189962750322202,-5.217683180049421,177.81349075507114,Clouds,5.67052909909475,12.0,797.3561229729434,12.000153352661377,12.0,200.0,172.0644548141334,0.002659693737101763,-165.8168220431202,14.78231681995058,0.07850684184299636
62678.0,0.21742741731443777,-5.158269005338089,177.75411393536388,Clouds,5.65319785880866,12.0,793.5463949101875,12.000151633711507,12.0,200.0,172.0228546024468,0.0026469858521597214,-165.7574078684089,14.84173099466191,0.07806147410840278
62679.0,0.21587103481992215,-5.099483437811598,177.69536626445304,Clouds,5.63621407502599,12.0,789.7799215050502,12.000149889823412,12.0,200.0,171.98152991316078,0.002634422249224996,-165.69862230088236,14.900516562188402,0.07762227626627984
62680.0,0.214327653145363,-5.041338572882996,177.63725984177108,Clouds,5.61957800437742,12.0,786.0573284401895,12.000148120811476,12.0,200.0,171.94049256279203,0.002622005015350284,-165.64047743595378,14.958661427117004,0.0771892746015824
62681.0,0.21279780313969088,-4.983846633300228,177.57980689387767,Clouds,5.603289836472863,12.0,782.3792449563331,12.000146326499621,12.0,200.0,171.8997545612362,0.002609736249456726,-165.582985496371,15.016153366699772,0.07676249616859249
62682.0,0.21128201810058161,-4.927019994085656,177.52301979937874,Clouds,5.587349697534901,12.0,778.7463058428293,12.000144506722256,12.0,200.0,171.85932813281912,0.0025976180689736674,-165.52615885715647,15.072980005914346,0.07634196902476509
62683.0,0.2097808323158828,-4.870871136947611,177.4669110433311,Clouds,5.571757634008478,12.0,775.1591489351063,12.000142661324599,12.0,200.0,171.81922568737573,0.002585652601491083,-165.4700100000184,15.12912886305239,0.07592772194687226
62684.0,0.2082947810439375,-4.815412658808706,177.4114932257518,Clouds,5.5565136115215,12.0,771.618416110487,12.00014079016353,12.0,200.0,171.77945982967867,0.002573841988081258,-165.4145515218795,15.184587341191293,0.07551978455162146
62685.0,0.20682439994548696,-4.7606572596191175,177.35677904941792,Clouds,5.541617507936848,12.0,768.124752984212,12.000138893108232,12.0,200.0,171.7400433542133,0.002562188382284827,-165.3597961226899,15.239342740380884,0.07511818726775608
