Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
48372.184,0.2370898319391216,-5.915739565545371,178.51128122555284,Clouds,6.277810145053529,12.0,799.9915175639092,12.000165588736067,12.0,200.0,172.0931157853068,0.002668484467224019,-166.51487842861616,14.08426043445463,0.14035529519252501
48373.0,0.23567418982594246,-5.860189800488209,178.4557598548231,Clouds,6.2595745462363315,12.0,796.6291567512854,12.00016428220732,12.0,200.0,172.05653209503427,0.0026572688388020937,-166.459328663559,14.13981019951179,0.1396532135524958
48374.0,0.23394773867788893,-5.792674215851662,178.38827956248284,Clouds,6.237587977304788,12.0,792.5452037256831,12.000162658265431,12.0,200.0,172.01188898444883,0.002643646237843926,-166.39181307892244,14.207325784148336,0.1388026007292181
48375.0,0.23223110107817674,-5.7257876613504965,178.32142885122977,Clouds,6.216000414844906,12.0,788.5021369787426,12.000161008958504,12.0,200.0,171.96746563644672,0.002630160018831236,-166.32492652442127,14.274212338649503,0.13796279993809601
48376.0,0.230524877413891,-5.659543305419267,178.2552208951492,Clouds,6.194813368223108,12.0,784.5005934328167,12.00015933402589,12.0,200.0,171.92327367170924,0.002616812306308308,-166.25868216849005,14.340456694580732,0.137133855216823
48377.0,0.22882967429095863,-5.593954522922358,178.1896690746137,Clouds,6.1740283004460315,12.0,780.5412165096823,12.000157633213485,12.0,200.0,171.87932496165925,0.0026036052464991706,-166.19309338599317,14.406045477077642,0.13631581250845048
48378.0,0.22714610394738005,-5.529034884215043,178.12478696531375,Clouds,6.153646619996022,12.0,776.6246558038507,12.000155906275127,12.0,200.0,171.83563162571747,0.0025905410062178774,-166.1281737472858,14.470965115784956,0.13550871960027397
48379.0,0.22547478375585206,-5.464798148019261,178.06058833113352,Clouds,6.133669673780552,12.0,772.7515670239309,12.000154152972591,12.0,200.0,171.79220603123812,0.0025776217726729165,-166.06393701109005,14.535201851980739,0.13471262611483092
48380.0,0.2238163356030951,-5.401258249838618,177.99708711254286,Clouds,6.1140987385575745,12.0,768.9226116987227,12.000152373076652,12.0,200.0,171.74906079053005,0.0025648497524868442,-166.0003971129094,14.59874175016138,0.13392758345520078
48381.0,0.22217138526700475,-5.338429290575761,177.9342974152,Clouds,6.094935012335309,12.0,765.1384569336436,12.000150566367763,12.0,200.0,171.70620875810098,0.002552227170883811,-165.93756815364657,14.66157070942424,0.13315364476370356
48382.0,0.22054056182358522,-5.27632552650279,177.87223349991436,Clouds,6.076179606076638,12.0,761.3997752877484,12.000148732636402,12.0,200.0,171.66366302893277,0.002539756271279341,-165.87546438957358,14.72367447349721,0.1323908649049465
48383.0,0.21892449687373117,-5.214961352536756,177.81090976589104,Clouds,6.057833533271166,12.0,757.7072442849333,12.000146871684498,12.0,200.0,171.62143693224658,0.0025274393136498893,-165.81410021560754,14.785038647463244,0.13163930037331353
48384.0,0.21732382037641962,-5.15435129262213,177.7503407411147,Clouds,6.039897701576208,12.0,754.061546395816,12.000144983325367,12.0,200.0,171.57954403023757,0.0025152785744723973,-165.7534901556929,14.845648707377869,0.13089900930091616
48385.0,0.21573917372249324,-5.094509979937564,177.69054106252125,Clouds,6.022372901323381,12.0,750.463368444875,12.00014306738533,12.0,200.0,171.53799810985083,0.002503276344746721,-165.69364884300836,14.905490020062436,0.13017005134702112
48386.0,0.21417118871354968,-5.0354521452354,177.63152546433645,Clouds,6.005259796390241,12.0,746.9134015506526,12.000141123703749,12.0,200.0,171.49681318024562,0.0024914349297961744,-165.6345910083062,14.9645478547646,0.12945248770059725
48387.0,0.2126204999386362,-4.977192596481195,177.57330875768633,Clouds,5.9885589124487595,12.0,743.4123405816941,12.000139152134372,12.0,200.0,171.4560034642568,0.0024797566474527325,-165.57633145955197,15.022807403518804,0.12874638098078392
48388.0,0.2110877408268415,-4.919746204555111,177.51590581629304,Clouds,5.972270626950301,12.0,739.9608840195492,12.000137152545584,12.0,200.0,171.41558339411853,0.002468243827600057,-165.51888506762592,15.08025379544489,0.12805179522421234
48389.0,0.20957354266419664,-4.8631278786500225,177.4593315518376,Clouds,5.9563951561441115,12.0,736.5597332402625,12.00013512482204,12.0,200.0,171.37556759993757,0.002456898809776804,-165.46226674172084,15.136872121349978,0.12736879575594875
48390.0,0.20807853391157233,-4.807352552758574,177.40360090044888,Clouds,5.940932545271844,12.0,733.2095925048613,12.00013306886457,12.0,200.0,171.3359709059738,0.0024457239431448985,-165.40649141582935,15.192647447241427,0.12669744920323936
48391.0,0.20660333914329754,-4.752435157705766,177.3487287946979,Clouds,5.92588265473262,12.0,729.911168115358,12.000130984591953,12.0,200.0,171.29680831662003,0.0024347215836742564,-165.35157402077655,15.247564842294235,0.1260378233452418
48392.0,0.20514857832154337,-4.698390605409946,177.2947301478578,Clouds,5.911245149752862,12.0,726.6651683453042,12.00012887194095,12.0,200.0,171.2580950109924,0.0024238940939111425,-165.29752946848075,15.301609394590054,0.1253899871125266
48393.0,0.20371486576351294,-4.645233761308704,177.24161982629886,Clouds,5.897019486897309,12.0,723.4723026893387,12.000126730867736,12.0,200.0,171.21984632893947,0.0024132438404749286,-165.24437262437948,15.354766238691296,0.12475401046209407
48394.0,0.20230280936076772,-4.592979425725874,177.18941263085,Clouds,5.883204903186099,12.0,720.3332816834993,12.000124561348159,12.0,200.0,171.1820777633058,0.0024027731934587204,-165.19211828879665,15.407020574274126,0.1241299643580835
48395.0,0.20091300945008317,-4.541642301828901,177.13812326471952,Clouds,5.869800401847025,12.0,717.2488159433483,12.000122363379404,12.0,200.0,171.1448049422717,0.0023924845232208888,-165.1407811648997,15.458357698171099,0.1235179206008148
48396.0,0.19954605808560028,-4.491236977905633,177.08776631577177,Clouds,5.8568047421578875,12.0,714.2196160887476,12.00012013698003,12.0,200.0,171.1080436217776,0.0023823802001341457,-165.0903758409764,15.508763022094367,0.12291795183627259
48397.0,0.19820253798797915,-4.441777897084976,177.03835622621972,Clouds,5.844216426312862,12.0,711.2463919289115,12.00011788219124,12.0,200.0,171.0718096684917,0.002372462591867176,-165.04091676015577,15.558222102915025,0.12233013141514296
48398.0,0.19688302164284482,-4.39327933193971,176.9899072672128,Clouds,5.832033688011753,12.0,708.329851954008,12.000115599077585,12.0,200.0,171.03611904588558,0.002362734061688797,-164.9924181950105,15.60672066806029,0.12175453331547943
48399.0,0.19558807037746534,-4.345755357591156,176.9424335119234,Clouds,5.820254481164926,12.0,705.4707027415358,12.000113287727796,12.0,200.0,171.00098779870757,0.0023531969664878486,-164.94489422066195,15.654244642408843,0.12119123205092941
48400.0,0.19431823341082322,-4.299219823109793,176.89594880692914,Clouds,5.808876468786579,12.0,702.669648257737,12.00011094825563,12.0,200.0,170.96643203558494,0.0023438536544429576,-164.8983586861806,15.700780176890207,0.12064030255765716
48401.0,0.19307404711193377,-4.253686329777874,176.8504667504684,Clouds,5.797897014255412,12.0,699.9273895637107,12.000108580800202,12.0,200.0,170.9324679160514,0.0023347064640422363,-164.85282519284866,15.746313670222126,0.12010182016160569
48402.0,0.1918560338590165,-4.209168193932796,176.8060006552507,Clouds,5.787313169640282,12.0,697.2446235699722,12.000106185527496,12.0,200.0,170.89911162525067,0.0023257577199289393,-164.8083070570036,15.790831806067203,0.11957586035974446
48403.0,0.190664701423382,-4.165678428207176,176.76256352969634,Clouds,5.7771216694326535,12.0,694.6220428736552,12.000103762630397,12.0,200.0,170.86637936144672,0.002317009732358428,-164.76481729127798,15.834321571792824,0.11906249881698173
48404.0,0.18950054217209972,-4.123229715262648,176.7201680516571,Clouds,5.767318923449054,12.0,692.0603351031247,12.000101312329294,12.0,200.0,170.83428731694494,0.0023084647950120368,-164.72236857833343,15.87677028473735,0.11856181126311352
48405.0,0.18836403208292712,-4.081834373835942,176.6788265344348,Clouds,5.757901009185746,12.0,689.5601817445485,12.00009883487334,12.0,200.0,170.80285165195625,0.002300125181082936,-164.68097323690674,15.918165626164058,0.11807387329277397
48406.0,0.18725563013808055,-4.041504337753002,176.63855090579125,Clouds,5.7488636685513175,12.0,687.1222576902354,12.000096330540657,12.0,200.0,170.77208847693413,0.0022919931417695483,-164.64064320082377,15.958495662246996,0.11759876030579887
48407.0,0.18617577774696398,-4.002251135108193,176.59935268712164,Clouds,5.740202306035932,12.0,684.7472307215509,12.000093799638597,12.0,200.0,170.74201383365138,0.002284070904550744,-164.60138999817897,15.997748864891808,0.11713654743432719
48408.0,0.18512489799573556,-3.964085860288238,176.56124296546008,Clouds,5.731911986906716,12.0,682.4357604678003,12.000091242504602,12.0,200.0,170.71264366918226,0.002276360669713046,-164.563224723359,16.035914139711764,0.1166873093711045
48409.0,0.1841033950899213,-3.927019152189673,176.52423237168804,Clouds,5.723987438615049,12.0,680.188497637241,12.000088659506606,12.0,200.0,170.68399381282603,0.0022688646077855664,-164.52615801526048,16.072980847810324,0.11625112024697809
48410.0,0.1831116540782211,-3.891061181813579,176.48833106813228,Clouds,5.716423056113076,12.0,678.0060837018459,12.000086051042905,12.0,200.0,170.65607995841572,0.002261584858488488,-164.49020004488435,16.10893881818642,0.11582805360348959
48411.0,0.18215004009472185,-3.856221621599852,176.4535487178744,Clouds,5.709212905386924,12.0,675.8891493393388,12.000083417543285,12.0,200.0,170.62891763037192,0.002254523525536252,-164.45536048467065,16.143778378400146,0.11541818211554067
48412.0,0.18121889839975386,-3.822509642973311,176.4198944823107,Clouds,5.70235073519194,12.0,673.8383144484882,12.000080759468407,12.0,200.0,170.6025221694891,0.0022476826766885784,-164.4216485060441,16.177490357026688,0.11502157762962394
48413.0,0.1803185538884972,-3.7899338938760483,176.38737699866834,Clouds,5.695829986950789,12.0,671.8541867874617,12.000078077310533,12.0,200.0,170.57690870078926,0.0022410643392084986,-164.38907275694686,16.21006610612395,0.11463831092831492
