Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
6943.418,0.14110876589657123,-2.379293611506209,174.9755400346114,Clouds,2.8286690873028872,12.0,799.9975956502806,12.000133157436,12.0,200.0,172.0931817777401,0.0026685047415378293,-162.978432474577,17.620706388493794,0.053689169568404686
6944.0,0.1403938639341894,-2.3534824463961685,174.94975283509817,Clouds,2.823995287790644,12.0,798.0695097361315,12.00013205451124,12.0,200.0,172.07222252073188,0.0026620733392036552,-162.95262130946696,17.646517553603832,0.05353502657564825
6945.0,0.13917773480180534,-2.3095456547416533,174.90585762874315,Clouds,2.816080985147456,12.0,794.7942978531241,12.000130140692734,12.0,200.0,172.03650299604521,0.002651148408320279,-162.90868451781245,17.690454345258345,0.05327364755047762
6946.0,0.13797737455384618,-2.266140379258363,174.8624944542392,Clouds,2.8083138961888645,12.0,791.5671944961942,12.000128203123191,12.0,200.0,172.0011638852435,0.002640383950206627,-162.86527924232914,17.733859620741637,0.053016672806827016
6947.0,0.13679314608703602,-2.2232786765076815,174.81967536876735,Clouds,2.8006942540410633,12.0,788.3887937745648,12.000126241773405,12.0,200.0,171.9662169938866,0.002629781946597752,-162.82241753957848,17.776721323492318,0.052764120839666945
6948.0,0.13562540901234693,-2.1809726799750133,174.7774125061269,Clouds,2.793222275713255,12.0,785.2596893092568,12.00012425662823,12.0,200.0,171.93167421998902,0.0026193443776002423,-162.7801115430458,17.819027320024986,0.05251601042461889
6949.0,0.1344745202637263,-2.1392346244545166,174.73571810110226,Clouds,2.7858981674791288,12.0,782.1804763048303,12.000122247687402,12.0,200.0,171.89754757283393,0.0026090732286028033,-162.73837348752528,17.860765375545483,0.052272360789199265
6950.0,0.1333408328992453,-2.098076804414032,174.69460444782248,Clouds,2.7787221187051783,12.0,779.1517487436511,12.0001202149658,12.0,200.0,171.86384913772085,0.002598970480917339,-162.69721566748484,17.901923195585965,0.05203319139648137
6951.0,0.13222469620150512,-2.057511578804965,174.65408390455718,Clouds,2.7716943040371067,12.0,776.174100044469,12.000118158494079,12.0,200.0,171.83059107851602,0.0025890381139757326,-162.65665044187574,17.942488421195037,0.0517985220040685
6952.0,0.13112645590672667,-2.017551380027846,174.61416890266602,Clouds,2.7648148863327333,12.0,773.248124027849,12.00011607831941,12.0,200.0,171.79778564358645,0.002579278108550179,-162.61669024309865,17.982448619972153,0.05156837274681743
6953.0,0.13004645264287013,-1.9782086571068846,174.5748718897729,Clouds,2.7580840084049902,12.0,770.374411073259,12.000113974505503,12.0,200.0,171.7654451175266,0.002569692433934609,-162.57734752017768,18.021791342893113,0.05134276384130512
6954.0,0.12898502294335018,-1.939495911861032,174.53620536591546,Clouds,2.751501800937124,12.0,767.5535511214481,12.000111847133597,12.0,200.0,171.73358184914864,0.0025602830579595434,-162.53863477493184,18.06050408813897,0.05112171582970463
6955.0,0.1279424984684599,-1.9014256692372458,174.49818185387218,Clouds,2.745068379157798,12.0,764.7861318585428,12.000109696302754,12.0,200.0,171.70220822527006,0.002551051940934894,-162.50056453230803,18.09857433076275,0.05090524944433014
6956.0,0.12691920549623303,-1.8640104566639124,174.46081387850725,Clouds,2.7387838412807195,12.0,762.0727375912728,12.000107522130234,12.0,200.0,171.67133665169888,0.002542001031898117,-162.4631493197347,18.135989543336088,0.05069338552765077
6957.0,0.12591546505838658,-1.827262806247571,174.4241139689544,Clouds,2.7326482709244235,12.0,759.4139498027256,12.000105324752106,12.0,200.0,171.6409795529463,0.00253313227046801,-162.42640166931835,18.17273719375243,0.0504861450836927
6958.0,0.12493159257545511,-1.7911952379787974,174.38809464181458,Clouds,2.7266617364478893,12.0,756.8103463389199,12.000103104323628,12.0,200.0,171.61114935614364,0.002524447584131419,-162.39033410104958,18.208804762021202,0.05028354922303275
6959.0,0.1239678977539721,-1.7558202517927777,174.35276839320602,Clouds,2.720824291894874,12.0,754.2625012550556,12.000100861019714,12.0,200.0,171.58185848215211,0.0025159488877303762,-162.35495911486356,18.244179748207223,0.05008561915902013
6960.0,0.12302468386656035,-1.7211502962298828,174.31814766742153,Clouds,2.7151359742162278,12.0,751.7709829910506,12.00009859503511,12.0,200.0,171.553119317131,0.0025076380773763514,-162.32028915930067,18.278849703770117,0.04989237607430392
6961.0,0.1221022484241685,-1.6871977874819952,174.28424487595822,Clouds,2.7095968089065026,12.0,749.3363561947928,12.000096306585144,12.0,200.0,171.52494422578,0.0024995170365319625,-162.28633665055276,18.312802212518005,0.04970384127175049
6962.0,0.12120088210172514,-1.653975063547625,174.251072351674,Clouds,2.7042068050965002,12.0,746.9591788846543,12.000093995905667,12.0,200.0,171.49734551061488,0.002491587626546143,-162.2531139266184,18.346024936452373,0.04952003596260535
6963.0,0.1203208690550252,-1.6214943887760491,174.21864235332043,Clouds,2.6989659590347097,12.0,744.6400032559059,12.00009166325357,12.0,200.0,171.47033541294724,0.0024838516893440524,-162.22063325184683,18.37850561122395,0.049340981338467475
6964.0,0.11946248674552368,-1.5897679396461397,174.18696705131526,Clouds,2.693874254573484,12.0,742.37937514653,12.000089308907091,12.0,200.0,171.44392609820295,0.0024763110456452178,-162.18890680271693,18.41023206035386,0.049166698538848363
