Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
37300.001,0.13029937219627624,-1.9874263081744332,174.58243351598927,Clouds,2.4217280302830817,12.0,799.9966216713447,12.000190179278277,12.0,200.0,172.09317120286,0.0026685014926938044,-162.5865651712452,18.012573691825565,0.06753428284623239
37301.0,0.1286294884129588,-1.9265180653321416,174.52155390734396,Clouds,2.412830833512758,12.0,795.2665993241967,12.000188861874337,12.0,200.0,172.04166299788108,0.00265272383644887,-162.52565692840292,18.07348193466786,0.06706007595013891
37302.0,0.12696637695203367,-1.8657362689639025,174.46080129229364,Clouds,2.4040505333763718,12.0,790.565067692366,12.000187519289483,12.0,200.0,171.99016055234463,0.0026370412150006992,-162.4648751320347,18.134263731036096,0.06659020657266126
37303.0,0.12531217680299583,-1.8051526593797513,174.4002473913771,Clouds,2.3953972704822997,12.0,785.8973793492924,12.000186152432864,12.0,200.0,171.93872495441357,0.002621471482612456,-162.40429152245054,18.19484734062025,0.06612516648119944
37304.0,0.12366735631509512,-1.7447782734939163,174.33990325017348,Clouds,2.3868722566980707,12.0,781.2641459185469,12.000184760905311,12.0,200.0,171.88736602191045,0.0026060166794407715,-162.3439171365647,18.255221726506083,0.06566497156497662
37305.0,0.12203238803858096,-1.6846244949780733,174.27978026104313,Clouds,2.378476740934256,12.0,776.6659882002054,12.000183344306555,12.0,200.0,171.83609388129685,0.002590678876251802,-162.28376335804884,18.315375505021926,0.06520963881203228
37306.0,0.12040774897154877,-1.624703083336606,174.21989019218782,Clouds,2.3702120115472507,12.0,772.1035380792998,12.000181902235893,12.0,200.0,171.78491899414723,0.002575460180787136,-162.2238419464074,18.375296916663395,0.06475918649335044
37307.0,0.1187939194438532,-1.565026153362175,174.16024516710198,Clouds,2.3620793916766623,12.0,767.5774366476583,12.000180434292407,12.0,200.0,171.7338521414511,0.00256036273149893,-162.16416501643295,18.434973846637824,0.06431363397420539
37308.0,0.1171913830310572,-1.5056061928732638,174.10085768229604,Clouds,2.354080239794076,12.0,763.0883352783626,12.000178940075601,12.0,200.0,171.68290444068526,0.0025453887011339113,-162.10474505594405,18.494393807126738,0.063873001816714
37309.0,0.11560061686347067,-1.446456062386211,174.04174060695783,Clouds,2.3462159475829565,12.0,758.6368953393246,12.000177419185908,12.0,200.0,171.63208734762532,0.00253054029577797,-162.04559492545698,18.55354393761379,0.06343731174956571
37310.0,0.11402212637887765,-1.3875889978053646,173.98290718563058,Clouds,2.338487938085969,12.0,754.2237881639786,12.000175871225231,12.0,200.0,171.58141266088205,0.0025158197547584023,-161.98672786087616,18.612411002194634,0.0630065866625544
37311.0,0.1124563935725304,-1.3290186160428499,173.9243710438183,Clouds,2.330897664047819,12.0,749.8496952686395,12.000174295797617,12.0,200.0,171.53089252914398,0.0025012293513689376,-161.92815747911365,18.67098138395715,0.06258085062648507
37312.0,0.11090390929031546,-1.270758902434993,173.8661461753929,Clouds,2.323446603724819,12.0,745.5153072422561,12.000172692509675,12.0,200.0,171.48053944288432,0.002486771389166355,-161.86989776550578,18.729241097565005,0.06216012878376516
37313.0,0.10936516523470025,-1.2128242361641661,173.80824696799422,Clouds,2.31613626137239,12.0,741.221325508433,12.00017106097159,12.0,200.0,171.43036625910293,0.0024724482078479536,-161.81196309923496,18.787175763835833,0.061744447518931586
37314.0,0.10784065262147269,-1.1552293621692513,173.75068817493317,Clouds,2.3089681606590324,12.0,736.9684601369281,12.00016940079745,12.0,200.0,171.38038618002793,0.0024582621759514983,-161.75436822524003,18.84477063783075,0.06133383424623727
37315.0,0.10633086231517919,-1.0979894184970558,173.69348494251904,Clouds,2.3019438448511673,12.0,732.7574318183451,12.000167711606357,12.0,200.0,171.3306127800663,0.002444215697442079,-161.6971282815678,18.902010581502942,0.06092831760158603
37316.0,0.10483628354934038,-1.0411199100584394,173.6366527838055,Clouds,2.295064870019921,12.0,728.5889699138725,12.0001659930229,12.0,200.0,171.2810599865316,0.002430311205206745,-161.64025877312923,18.958880089941562,0.060527927253933266
37317.0,0.10335740374651747,-0.9846367235648436,173.58020759350438,Clouds,2.2883328030628145,12.0,724.4638135993671,12.000164244678187,12.0,200.0,171.23174209642355,0.0024165511648707554,-161.58377558663562,19.015363276435156,0.06013269401804085
37318.0,0.1018947074015168,-0.9285561063797148,173.52416562682382,Clouds,2.2817492150319048,12.0,720.382710411803,12.000162466210474,12.0,200.0,171.18267376207518,0.0024029380699490547,-161.52769496945052,19.071443893620284,0.05974264971669584
37319.0,0.10044867596090762,-0.8728946827611362,173.46854351568447,Clouds,2.2753156785740942,12.0,716.3464175907071,12.000160657266363,12.0,200.0,171.13387000979913,0.002389474446320818,-161.4720335458319,19.127105317238865,0.05935782731124768
37320.0,0.09901978686486729,-0.8176694374024956,173.41335825224337,Clouds,2.2690337610952724,12.0,712.3557010888904,12.000158817501587,12.0,200.0,171.0853462303379,0.00237616284892961,-161.4168083004733,19.182330562597503,0.058978260810202604
37321.0,0.09760851267782839,-0.7628977012626793,173.35862717470508,Clouds,2.2629050178865113,12.0,708.411334832038,12.00015694658188,12.0,200.0,171.03711817161627,0.002363005859313639,-161.36203656433344,19.23710229873732,0.058603985202294914
37322.0,0.09621532066241434,-0.7085971534660618,173.3043679691967,Clouds,2.2569309866458322,12.0,704.5141012129885,12.000155044184133,12.0,200.0,170.9892019460429,0.0023500060872544983,-161.30773601653686,19.291402846533938,0.058235036507989495
37323.0,0.09484067198501617,-0.6547858077964531,173.25059865623905,Clouds,2.2511131797744244,12.0,700.6647905466259,12.000153109997433,12.0,200.0,170.94161402473222,0.0023371661689588798,-161.25392467086724,19.345214192203546,0.057871451732395135
37324.0,0.09348502100911465,-0.6014820011717016,173.19733757919903,Clouds,2.2454530764284524,12.0,696.8642007531018,12.000151143724091,12.0,200.0,170.8943712339304,0.002324488766001918,-161.20062086424247,19.398517998828297,0.057513268840142
37325.0,0.0921488145867384,-0.5487043804904967,173.14460339111054,Clouds,2.239952113880385,12.0,693.113137011927,12.000149145080831,12.0,200.0,170.84749075050115,0.0023119765641733624,-161.14784324356128,19.4512956195095,0.05716052672899297
37326.0,0.09083249143705685,-0.4964718912198779,173.09241504323688,Clouds,2.2346116785045878,12.0,689.4124116309393,12.000147113799958,12.0,200.0,170.80099009950817,0.0022996322730405023,-161.09561075429068,19.50352810878012,0.05681326522410254
37327.0,0.0895364811823996,-0.44480375049356047,173.04079175814604,Clouds,2.2294330946113137,12.0,685.7628429132225,12.000145049630394,12.0,200.0,170.75488713855648,0.0022874586221686153,-161.04394261356435,19.555196249506437,0.05647152497822808
37328.0,0.08826120390997344,-0.39371943895546907,172.98975302152456,Clouds,2.224417614612065,12.0,682.1652554570978,12.00014295233907,12.0,200.0,170.70920005940494,0.0022754583621216306,-160.99285830202626,19.60628056104453,0.056135347507575956
37329.0,0.08700706939326586,-0.3432386769278486,172.93931855831954,Clouds,2.2195664069484193,12.0,678.6204794468244,12.00014082171211,12.0,200.0,170.66394737623693,0.0022636342620961612,-160.94237753999863,19.656761323072153,0.05580477513418013
37330.0,0.08577447641098929,-0.2933814020255965,172.88950831032525,Clouds,2.214880543548969,12.0,675.1293501569099,12.000138657556114,12.0,200.0,170.6191479158286,0.00225198910826806,-160.89252026509638,19.706618597974405,0.055479850947719796
37331.0,0.08456381207917141,-0.24416774473293806,172.8403424117315,Clouds,2.2103609864429634,12.0,671.6927074249105,12.00013645969946,12.0,200.0,170.5748208065226,0.0022405257020338735,-160.84330660780375,19.755832255267062,0.05516061876595774
37332.0,0.08337545127974916,-0.1956180052019587,172.79184116589238,Clouds,2.206008573819179,12.0,668.3113953223781,12.000134227993684,12.0,200.0,170.53098546895887,0.0022292468589132355,-160.7947568682727,19.804381994798042,0.05484712311433454
37333.0,0.08220975578081996,-0.1477526145796064,172.7440250066287,Clouds,2.2018240040489117,12.0,664.9862608626191,12.00013196231459,12.0,200.0,170.48766159346368,0.0022181554042384186,-160.7468914776504,19.852247385420394,0.054539409116105345
37334.0,0.08106706146945158,-0.10059211427641589,172.69691447746317,Clouds,2.197807820704069,12.0,661.718154076757,12.000129662563822,12.0,200.0,170.44486913424817,0.002207254173408048,-160.6997309773472,19.899407885723583,0.05423752251095793
37335.0,0.07994772595691213,-0.05415711966712194,172.65053019529296,Clouds,2.193960395558947,12.0,658.5079271176473,12.000127328670136,12.0,200.0,170.40262829015046,0.002196546008898087,-160.65329598273792,19.94584288033288,0.053941509583563384
37336.0,0.07885205747798751,-0.008468285046709045,172.604892815317,Clouds,2.1902819111718888,12.0,655.3564335658454,12.000124960590737,12.0,200.0,170.36095948703323,0.0021860337579467904,-160.6076071481175,19.99153171495329,0.05365141711184973
37337.0,0.07778036028235519,0.03645373024194108,172.56002299713174,Clouds,2.1867723430582013,12.0,652.2645279243026,12.000122558312736,12.0,200.0,170.31988336174118,0.0021757202708691976,-160.56268513282885,20.036453730241945,0.05336729233237285
37338.0,0.07673292272216642,0.08058831063735011,172.51594135587882,Clouds,2.183431440299057,12.0,649.2330641852143,12.000120121854227,12.0,200.0,170.2794207327567,0.002165608396276648,-160.51855055243345,20.08058831063735,0.05308918282304083
37339.0,0.07571001702677649,0.12391491551750997,172.47266843105257,Clouds,2.1802587072686848,12.0,646.2628957107993,12.00011765126586,12.0,200.0,170.23959258727933,0.0021557009806791047,-160.47522394755327,20.12391491551751,0.05281713650457591
37340.0,0.07471189880564166,0.16641312512680764,172.430224640547,Clouds,2.177253384051942,12.0,643.354874179169,12.000115146632053,12.0,200.0,170.20042005493593,0.0021460008649689544,-160.43272573794397,20.166413125126805,0.05255120155912858
37341.0,0.07373880667574612,0.20806268472712347,172.38863023647679,Clouds,2.174414427066422,12.0,640.5098487249311,12.000112608072271,12.0,200.0,170.16192438304503,0.002136510881554369,-160.39107617834367,20.208062684727125,0.05229142636531518
37342.0,0.0727909620109653,0.24884354691118754,172.34790526283504,Clouds,2.17174049005949,12.0,637.7286652594845,12.000110035742363,12.0,200.0,170.12412691332344,0.0021272338520920515,-160.35029531615962,20.24884354691119,0.05203785945211674
37343.0,0.07186856845659123,0.2887359273493385,172.30806949972688,Clouds,2.169229904746586,12.0,635.0121649099389,12.00010742983547,12.0,200.0,170.08704904560938,0.0021181725822800347,-160.31040293572144,20.28873592734934,0.05179054937092539
37344.0,0.07097181194188196,0.32772034235913355,172.2691424257687,Clouds,2.1668806634859687,12.0,632.3611837123016,12.000104790583459,12.0,200.0,170.05071221759863,0.002109329860834263,-160.27141852071165,20.327720342359132,0.051549544684110146
37345.0,0.070100860464473,0.36577765926313033,172.23114316770926,Clouds,2.1646904022544757,12.0,629.7765514168402,12.000102118257894,12.0,200.0,170.01513787158194,0.002100708455503708,-160.23336120380765,20.36577765926313,0.05131489387279936
37346.0,0.06925586408828077,0.4028891403494246,172.19409045644466,Clouds,2.162656385580188,12.0,627.2590906858445,12.000099413171174,12.0,200.0,169.98034742558485,0.002092311110394393,-160.19624972272138,20.402889140349423,0.051086645279589546
37347.0,0.06843695467911454,0.43903650102971803,172.15800256884793,Clouds,2.1607754927135865,12.0,624.8096152506095,12.0000966756771,12.0,200.0,169.94636222917563,0.0020841405398217506,-160.16010236204107,20.43903650102972,0.050864846958715494
37348.0,0.06764424647317374,0.47420193373818365,172.1228973038379,Clouds,2.1590442081175403,12.0,622.4289302811379,12.000093906172362,12.0,200.0,169.91320354899364,0.0020761994295438145,-160.12493692933262,20.474201933738186,0.050649546726705096
37349.0,0.0668778357869288,0.5083681716971956,172.08879191861013,Clouds,2.157458612833551,12.0,620.1178298961561,12.0000911050967,12.0,200.0,169.88089251382235,0.0020684904284555285,-160.0907706913736,20.5083681716972,0.05044079195424979
37350.0,0.06613780163283162,0.5415185144199476,172.05570310311,Clouds,2.1560143813631067,12.0,617.8770970748493,12.000088272934029,12.0,200.0,169.84945009217174,0.002061016148294329,-160.05762034865083,20.54151851441995,0.05023862957513837
37351.0,0.0654242057824243,0.5736368791421327,172.02364692859945,Clouds,2.1547067814126764,12.0,615.7075015732757,12.000085410212499,12.0,200.0,169.81889704127042,0.002053779156690045,-160.02550198392865,20.573636879142132,0.05004310591633542
37352.0,0.06473709370854946,0.6047078138622237,171.9926388345918,Clouds,2.153530679969016,12.0,613.6098001585509,12.000082517505671,12.0,200.0,169.78925388788616,0.0020467819779460593,-159.99443104920854,20.604707813862223,0.04985426673658589
37353.0,0.06407649475451882,0.6347165456542256,171.96269358054732,Clouds,2.152480553099033,12.0,611.5847341328537,12.000079595432112,12.0,200.0,169.7605408704274,0.0020400270847802772,-159.96442231741656,20.634716545654225,0.049672157020850316
37354.0,0.06344242317802523,0.6636489897396675,171.93382523678594,Clouds,2.1515505030284174,12.0,609.6330291496927,12.000076644656122,12.0,200.0,169.73277791277604,0.0020335168977122587,-159.9354898733311,20.66364898973967,0.04949682098151179
37355.0,0.06283487870449639,0.6914917804945231,171.9060471534904,Clouds,2.1507342805417107,12.0,607.7553931505597,12.00007366588727,12.0,200.0,169.7059845710581,0.0020272537781806364,-159.90764708257626,20.691491780494523,0.04932830189054483
37356.0,0.06225384791751615,0.7182322635652317,171.87937196857632,Clouds,2.150025315067389,12.0,605.952516506203,12.00007065988103,12.0,200.0,169.68018001139933,0.0020212400290143488,-159.88090659950555,20.71823226356523,0.049166642109607576
37357.0,0.061699304942290756,0.7438585191890568,171.85381158439276,Clouds,2.149416750414714,12.0,604.2250696089484,12.000067627437836,12.0,200.0,169.65538295108658,0.0020154778864014933,-159.85528034388173,20.743858519189054,0.04901188289146391
37358.0,0.06117121294378164,0.7683593466643158,171.82937718324916,Clouds,2.148901488227103,12.0,602.5737026440852,12.000064569403206,12.0,200.0,169.6316116306457,0.002009969519126746,-159.83077951640647,20.76835934666432,0.04886406437635994
37359.0,0.06066952516061913,0.79172426835709,171.8060792234325,Clouds,2.1484722373140555,12.0,600.999043605429,12.00006148666665,12.0,200.0,169.60888376068715,0.0020047170219519967,-159.8074145947137,20.791724268357093,0.04872322543128845
37360.0,0.0601941866892291,0.8139434967426253,171.7839274721638,Clouds,2.148121569666492,12.0,599.501698397181,12.000058380161779,12.0,200.0,169.58721649882193,0.0019997224159561114,-159.78519536632817,20.813943496742624,0.048589403675403264
37361.0,0.05974513557527744,0.8350079312124785,171.76293100882788,Clouds,2.1478419810575717,12.0,598.0822485592835,12.000055250864602,12.0,200.0,169.56662639247722,0.0019949876409475365,-159.76413093185832,20.835007931212477,0.048462635293101367
37362.0,0.05932230460016419,0.8549091198769432,171.74309826318054,Clouds,2.147625956434735,12.0,596.7412510527599,12.000052099793082,12.0,200.0,169.54712935171588,0.0019905145547482717,-159.74422974319384,20.854909119876943,0.048342955029935186
37363.0,0.058925622565187685,0.8736392421012027,171.72443703285148,Clouds,2.1474660378912573,12.0,595.479236420305,12.000048928005365,12.0,200.0,169.5287405989163,0.001986304927058255,-159.72549962096957,20.873639242101202,0.048230396043905416
37364.0,0.05855501617277492,0.8911910600817601,171.70695453177956,Clouds,2.1473548943452454,12.0,594.2967089097948,12.000045736599217,12.0,200.0,169.5114746475029,0.0019823604398673525,-159.70794780298903,20.891191060081763,0.048124989931399326
37365.0,0.058210411210087465,0.9075579004025616,171.6906574087054,Clouds,2.147285390591995,12.0,593.1941445515841,12.000042526709805,12.0,200.0,169.49534525154445,0.0019786826810419098,-159.6915809626682,20.90755790040256,0.04802676656894252
37366.0,0.057891733969353876,0.922733621658518,171.67555177958522,Clouds,2.147250654422249,12.0,592.1719902701044,12.000039299507973,12.0,200.0,169.48036537111463,0.0019752731413613628,-159.67640524141228,20.92273362165852,0.04793575404836113
37367.0,0.057598912825298776,0.9367125717152465,171.66164327035483,Clouds,2.147244139771605,12.0,591.230663904253,12.000036056199162,12.0,200.0,169.46654715189266,0.001972133214586249,-159.66242629135553,20.936712571715248,0.04785197869054598
