Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
4408.248,0.1134843776185005,-1.367493639264289,173.96258887691766,Clouds,1.7947124486498642,12.0,799.9995883654395,12.000186129168215,12.0,200.0,172.09320341340813,0.0026685113885201194,-161.96663250233507,18.63250636073571,0.07467301485965269
4409.0,0.11231720692632441,-1.3238030382022812,173.91892069847938,Clouds,1.7893741656778959,12.0,796.5124745356684,12.000185097526554,12.0,200.0,172.05525978021996,0.0026568796288253134,-161.92294190127308,18.676196961797718,0.07428675258151507
4410.0,0.11077354072887818,-1.2658579277492161,173.86100586753042,Clouds,1.7823513861093518,12.0,791.9056209304806,12.000183704389523,12.0,200.0,172.00487665463865,0.0026415128192800656,-161.86499679082002,18.734142072250783,0.07377782678243108
4411.0,0.10923987629607401,-1.208098401388137,173.80327715587117,Clouds,1.77541592418077,12.0,787.3338782124899,12.000182286618477,12.0,200.0,171.9545869251169,0.002626263127048012,-161.80723726445893,18.79190159861186,0.07327430657350868
4412.0,0.10771663719914176,-1.1505352996045983,173.74574541226477,Clouds,1.7685683922823254,12.0,782.7978664565568,12.000180843832043,12.0,200.0,171.90440080888607,0.0026111326204762524,-161.74967416267538,18.8494647003954,0.0727762110963565
4413.0,0.10620424846451454,-1.0931797790792162,173.68842180166044,Clouds,1.761809405715303,12.0,778.2982153703696,12.000179375649234,12.0,200.0,171.85432883518044,0.0025961234000435383,-161.69231864214998,18.906820220920785,0.07228356076470438
4414.0,0.10470313608748028,-1.0360433142029604,173.63131780669957,Clouds,1.7551395809769272,12.0,773.83556417054,12.000177881689885,12.0,200.0,171.80438184847506,0.0025812375979469768,-161.63518217727375,18.96395668579704,0.07179637724754587
4415.0,0.10321372656732314,-0.9791376996080797,173.57444523023526,Clouds,1.7485595341102658,12.0,769.4105615556491,12.000176361575164,12.0,200.0,171.75457101266142,0.0025664773780121218,-161.57827656267887,19.020862300391922,0.07131468346356695
4416.0,0.10173644642841156,-0.9224750523190374,173.5178161974718,Clouds,1.7420698789536213,12.0,765.0238656665196,12.000174814928112,12.0,200.0,171.70490781494365,0.0025518449355604518,-161.52161391538982,19.077524947680963,0.07083850357450841
4417.0,0.10027172176004467,-0.8660678147194352,173.46144315891712,Clouds,1.7356712254273388,12.0,760.676144127107,12.000173241374297,12.0,200.0,171.65540407050187,0.0025373424975457756,-161.4652066777902,19.133932185280564,0.07036786298791466
4418.0,0.09881997758348887,-0.8099287508721777,173.40533888669628,Clouds,1.7293641770154728,12.0,756.3680735939517,12.000171640542126,12.0,200.0,171.60607192137257,0.002522972321051358,-161.40906761394297,19.190071249127822,0.06990278830826022
4419.0,0.09738163756130302,-0.7540709559736267,173.3495164839801,Clouds,1.7231493296787752,12.0,752.1003403379525,12.000170012064018,12.0,200.0,171.55692384690434,0.0025087366952305135,-161.35320981904442,19.245929044026372,0.06944330739702138
4420.0,0.09595712324951555,-0.6985078480162478,173.29398937664502,Clouds,1.7170272687192516,12.0,747.873639481232,12.000168355576536,12.0,200.0,171.50797265863235,0.0024946379387610607,-161.29764671108703,19.30149215198375,0.06898944929338771
