Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
64264.098,0.1909692401605959,-4.176790754917425,176.77420570480066,Clouds,4.537624951463811,12.0,799.9951164101116,12.000079373381643,12.0,200.0,172.0931548596094,0.0026684964716827916,-164.7759296179882,15.823209245082575,0.14342589372744585
64265.0,0.1902501067356822,-4.150555595747935,176.7480144810332,Clouds,4.531004521933646,12.0,798.2292496394284,12.000077350874356,12.0,200.0,172.07396089604202,0.002662606174166758,-164.7496944588187,15.849444404252065,0.14304906305754606
64266.0,0.18947343028160746,-4.122241699649548,176.7197496316972,Clouds,4.523891423382313,12.0,796.3249869404384,12.000075093048286,12.0,200.0,172.05321500590046,0.002656254237524676,-164.72138056272033,15.877758300350454,0.1426432024144574
64267.0,0.1887186715271143,-4.094746781337749,176.69230410855803,Clouds,4.517015849950845,12.0,794.4773322487885,12.000072819157674,12.0,200.0,172.03303835445382,0.0026500911248700876,-164.69388564440857,15.90525321866225,0.14224990415336883
64268.0,0.18798610013814077,-4.068078504292473,176.6656855676514,Clouds,4.510376982459289,12.0,792.6866823526647,12.000070529544674,12.0,200.0,172.01343937938367,0.0026441181597459153,-164.66721736736326,15.931921495707526,0.1418692058084152
64269.0,0.18727597858752815,-4.042244370648488,176.63990150333427,Clouds,4.503973989699461,12.0,790.9534256144749,12.000068224566801,12.0,200.0,171.99442636919542,0.0026383366375897117,-164.64138323371927,15.95775562935151,0.14150114443938333
64270.0,0.18658856183302186,-4.017251708128319,176.61495923522193,Clouds,4.497806029458479,12.0,789.2779412751397,12.000065904596756,12.0,200.0,171.97600744925728,0.0026327478234130217,-164.6163905711991,15.98274829187168,0.1411457565061829
64271.0,0.18592409725678594,-3.9931076663117544,176.5908659044592,Clouds,4.491872251954857,12.0,787.660599380224,12.00006357002234,12.0,200.0,171.95819057463623,0.0026273529515549853,-164.59224652938252,16.006892333688246,0.14080307786811527
64272.0,0.1852828239929949,-3.9698191905056395,176.56762844759967,Clouds,4.48617179789953,12.0,786.1017591904787,12.000061221246018,12.0,200.0,171.9409835062299,0.0026221532203804764,-164.56895805357644,16.03018080949436,0.14047314347025472
64273.0,0.18466497363225493,-3.94739304547857,176.54525362033382,Clouds,4.480703808802981,12.0,784.6017709381796,12.00005885868523,12.0,200.0,171.92439382379956,0.002617149798138616,-164.54653190854935,16.05260695452143,0.14015598773132154
64274.0,0.1840707691973853,-3.925835776260928,176.52374795830542,Clouds,4.475467422001081,12.0,783.1609733417379,12.000056482771638,12.0,200.0,171.90842889226587,0.0026123438146724086,-164.5249746393317,16.07416422373907,0.13985164403845923
64275.0,0.18350042561472668,-3.90515372313361,176.5031177920977,Clouds,4.470461778916338,12.0,781.7796947547296,12.00005409395124,12.0,200.0,171.89309586817575,0.002607736365251489,-164.50429258620437,16.09484627686639,0.13956014500559072
64276.0,0.18295414896733236,-3.885352992304469,176.4833692179249,Clouds,4.465686022630398,12.0,780.4582513287651,12.000051692683675,12.0,200.0,171.87840167318825,0.0026033285044441148,-164.48449185537527,16.11464700769553,0.1392815221062354
64277.0,0.18243213721832569,-3.8664394798080832,176.46450812152716,Clouds,4.461139308269396,12.0,779.1969487395479,12.000049279442457,12.0,200.0,171.86435300720362,0.0025991212518746815,-164.46557834287887,16.133560520191917,0.1390158060541297
