Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
34099.402,0.11657641988273643,-1.4827598260762969,174.07937575661495,Clouds,1.8536274324318371,12.0,799.9905900542817,12.000116151595735,12.0,200.0,172.09310571488635,0.0026684813733849227,-162.08189868914707,18.517240173923703,0.13264260929674748
34100.0,0.11598858470942397,-1.4608979147751788,174.0575401563229,Clouds,1.8508954317709163,12.0,798.2643651281415,12.000114940629008,12.0,200.0,172.07434299498283,0.002662723306828958,-162.06003677784597,18.539102085224823,0.13230172956915076
34101.0,0.11501883306529165,-1.424779975216828,174.02146659690996,Clouds,1.8464061527151079,12.0,795.4183133645,12.000112898011913,12.0,200.0,172.04331985827383,0.0026532299000146965,-162.0239188382876,18.57522002478317,0.13174058592099147
34102.0,0.11406587773131627,-1.3892230300717445,173.98595450819133,Clouds,1.8420161506639146,12.0,792.6235659193686,12.000110833452549,12.0,200.0,172.01274775151484,0.0026439076259862702,-161.98836189314252,18.610776969928256,0.1311906060125873
34103.0,0.1131299804325806,-1.3542383469002441,173.95101515560935,Clouds,1.837725467016362,12.0,789.8806694524882,12.000108747047719,12.0,200.0,171.9826378543969,0.0026347583082042985,-161.95337720997102,18.645761653099758,0.13065183419610557
34104.0,0.11221139820768017,-1.3198371980717447,173.9166598090652,Clouds,1.833534128445252,12.0,787.1901680089942,12.000106638910346,12.0,200.0,171.9530013653741,0.0026257837614080144,-161.91897606114253,18.680162801928255,0.13012431524585547
34105.0,0.1113103836960998,-1.2860308677263677,173.88289974986793,Clouds,1.8294421486817944,12.0,784.552603972408,12.000104509170047,12.0,200.0,171.923849506624,0.002616985794794104,-161.88516973079714,18.713969132273633,0.12960809456213782
34106.0,0.1104271838059328,-1.2528305973490241,173.84974621631164,Clouds,1.8254495229698802,12.0,781.9685142332708,12.000102357973004,12.0,200.0,171.8951934758989,0.0026083661992366424,-161.8519694604198,18.747169402650975,0.12910321744289646
34107.0,0.10956204071931647,-1.220247618329728,173.81721043621766,Clouds,1.821556233156304,12.0,779.4384331786654,12.000100185482784,12.0,200.0,171.86704447337797,0.002599926757259068,-161.8193864814005,18.77975238167027,0.1286097296833998
34108.0,0.10871519127585799,-1.1882931231125142,173.78530359808036,Clouds,1.817762245421757,12.0,776.9628908871304,12.000097991880493,12.0,200.0,171.83941367540982,0.002591669237013062,-161.78743198618332,18.811706876887484,0.1281276772487782
34109.0,0.10788686660404873,-1.156978244887618,173.75403683075572,Clouds,1.8140675091973195,12.0,774.542412017323,12.00009577736494,12.0,200.0,171.8123122154901,0.0025835953885715267,-161.7561171079584,18.84302175511238,0.12765710606831335
34110.0,0.10707729233844665,-1.1263140587578506,173.72342120461806,Clouds,1.8104719587186908,12.0,772.177516373444,12.000093542153087,12.0,200.0,171.7857511837246,0.0025757069458146407,-161.72545292182863,18.873685941242147,0.12719806217475796
34111.0,0.10628668838513405,-1.0963115652706856,173.69346771508822,Clouds,1.806975512581313,12.0,769.8687181115521,12.000091286480217,12.0,200.0,171.75974161094285,0.00256800562378241,-161.69545042834147,18.903688434729315,0.1267505915640765
34112.0,0.10551526881343876,-1.0669816780946488,173.6641872703046,Clouds,1.8035780738932328,12.0,767.616525277899,12.0000890106002,12.0,200.0,171.73429445628148,0.0025604931171347178,-161.66612054116544,18.93301832190535,0.1263147401298873
34113.0,0.10476324187085223,-1.0383352157989416,173.6355906828979,Clouds,1.80027953099773,12.0,765.4214396716105,12.000086714785708,12.0,200.0,171.70942059824512,0.0025531710996932766,-161.63747407886973,18.96166478420106,0.12589055365505614
34114.0,0.10403080955852273,-1.010382876322037,173.6076886444601,Clouds,1.7970797563087415,12.0,763.2839553856182,12.000084399328195,12.0,200.0,171.68513081059814,0.002546041219574704,-161.60952173939282,18.989617123677963,0.1254780775531983
34115.0,0.10331816789451514,-0.9831352370680123,173.58049172563375,Clouds,1.7939786081986178,12.0,761.204559324226,12.000082064538232,12.0,200.0,171.66143576044877,0.002539105100916935,-161.5822741001388,19.016864762931988,0.12507735698635433
34116.0,0.10262550673561288,-0.956602737700291,173.55401035890588,Clouds,1.790975930983289,12.0,759.1837303944341,12.000079710745494,12.0,200.0,171.63834599118817,0.002532364341181772,-161.55574160077109,19.04339726229971,0.1246884367344088
34117.0,0.10195300972313426,-0.9307956671607215,173.52825482562508,Clouds,1.7880715554938913,12.0,757.2219390274763,12.00007733829886,12.0,200.0,171.6158719090129,0.002525820509558904,-161.52993453023151,19.069204332839277,0.12431136111829241
34118.0,0.101300854349128,-0.9057241548651569,173.50323524719553,Clouds,1.7852653002040832,12.0,755.3196470193963,12.00007494756648,12.0,200.0,171.59402377299358,0.002519475146434125,-161.50486301793595,19.09427584513484,0.12394617399784483
34119.0,0.10066921159339137,-0.8813981449832085,173.47896155936195,Clouds,1.7825569705597952,12.0,753.4773060877677,12.000072538935537,12.0,200.0,171.57281167029407,0.002513329758575073,-161.480537008054,19.11860185501679,0.1235929185080742
34120.0,0.10005824623128473,-0.8578273961094178,173.45544351187726,Clouds,1.7799463612323854,12.0,751.6953583598885,12.000070112812415,12.0,200.0,171.55224551346453,0.0025073858207596686,-161.4569662591802,19.142172603890582,0.12325163718033358
34121.0,0.09946811670990863,-0.8350214640410509,173.4326906512846,Clouds,1.7774332565552338,12.0,749.9742355734562,12.0000676696225,12.0,200.0,171.53233502292392,0.0025016447731098564,-161.43416032711184,19.16497853595895,0.12292237180544148
34122.0,0.09889897514422014,-0.8129896888731376,173.4107123080152,Clouds,1.7750174315183818,12.0,748.3143586029107,12.000065209810057,12.0,200.0,171.5130897131307,0.0024961080195116544,-161.41212855194394,19.187010311126862,0.1226051633660977
34123.0,0.09835096742814303,-0.7917411863205248,173.389517587713,Clouds,1.7726986532867395,12.0,746.7161373005181,12.000062733838112,12.0,200.0,171.49451888240054,0.002490776927085064,-161.39088004939134,19.208258813679475,0.12230005202569888
34124.0,0.09782423282292463,-0.7712848185778137,173.3691153421065,Clouds,1.7704766805533088,12.0,745.1799687889494,12.0000602421879,12.0,200.0,171.47663158472875,0.002485652820488731,-161.3704236816486,19.22871518142219,0.1220070768244538
34125.0,0.0973189047221279,-0.7516292106977567,173.3495141853811,Clouds,1.7683512678850883,12.0,743.7062391787587,12.00005773535915,12.0,200.0,171.45943664147194,0.002480736987648831,-161.35076807376856,19.248370789302243,0.12172627602408949
34126.0,0.09683511004215983,-0.7327827135801895,173.33072245718566,Clouds,1.7663221643084834,12.0,742.2953212518877,12.00005521386928,12.0,200.0,171.44294260618943,0.002476030672032075,-161.33192157665096,19.26721728641981,0.12145768668775836
34127.0,0.09637296926423772,-0.7147533921518873,173.31274821082047,Clouds,1.7643891146808084,12.0,740.9475740394199,12.00005267825301,12.0,200.0,171.4271577515221,0.0024715350712372487,-161.31389225522267,19.285246607848112,0.1212013446176066
34128.0,0.09593259709898899,-0.6975490379392886,173.29559922580788,Clouds,1.7625518636660944,12.0,739.6633442136756,12.000050129062478,12.0,200.0,171.41209007750166,0.00246725134163874,-161.29668790101007,19.30245096206071,0.12095728464008745
34129.0,0.09551410170325736,-0.681177125268641,173.27928296411758,Clouds,1.7608101536956262,12.0,738.4429632396985,12.000047566866064,12.0,200.0,171.3977472703416,0.002463180588884923,-161.28031598833942,19.31882287473136,0.12072554008039903
34130.0,0.09511758555505873,-0.665644832361717,173.2638065912579,Clouds,1.759163729838797,12.0,737.2867493778048,12.000044992248622,12.0,200.0,171.38413671825813,0.0024593238745779416,-161.2647836954325,19.334355167638286,0.12050614316094109
34131.0,0.09474314489094665,-0.6509590064866329,173.24917694144995,Clouds,1.7576123387072065,12.0,736.1950054808327,12.000042405810373,12.0,200.0,171.37126547814114,0.002455682208926126,-161.25009786955744,19.349040993513366,0.12029912460157649
