Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
17044.888236014,0.10095261646382825,-0.8923180099518714,173.4870913592587,Clouds,1.3178163351199659,12.0,799.987710176342,12.000200938330131,12.0,200.0,172.09307444658486,0.0026684717671461304,-161.49145687302266,19.10768199004813,0.07620057755388548
17045.0,0.10077570620899523,-0.88550250163957,173.48027870354073,Clouds,1.3171588150960805,12.0,799.4268439113665,12.000200807095247,12.0,200.0,172.08698268923962,0.002666600918664093,-161.48464136471034,19.11449749836043,0.07613719920506015
17046.0,0.09919733948716175,-0.824544092249023,173.41934608899493,Clouds,1.3113074125021504,12.0,794.4249509061384,12.000199620387916,12.0,200.0,172.0324656589944,0.002649916399518424,-161.4236829553198,19.17545590775098,0.07557301749836208
17047.0,0.09762740772542366,-0.7636325525443735,173.3584608391019,Clouds,1.3055131909785958,12.0,789.4529882555645,12.000198410902078,12.0,200.0,171.97793360238603,0.002633331717289447,-161.36277141561516,19.236367447455628,0.07501404573729384
17048.0,0.09606633306821344,-0.7027763264225916,173.29763140723213,Clouds,1.2997763435437648,12.0,784.5115306660058,12.00019717820149,12.0,200.0,171.92339476650386,0.0026168487889912354,-161.3019151894934,19.29722367357741,0.0744602971845169
17049.0,0.09451454027242445,-0.6419841650199044,173.23686655410216,Clouds,1.2940970562465446,12.0,779.601163192488,12.000195921844954,12.0,200.0,171.86885771141152,0.0026004695661572914,-161.2411230280907,19.358015834980094,0.07391178644408873
17050.0,0.09297245670711862,-0.5812651507524047,173.17617537180257,Clouds,1.2884755080840062,12.0,774.7224827805908,12.000194641386937,12.0,200.0,171.81433133409155,0.002584196039983737,-161.1804040138232,19.418734849247596,0.07336852962704311
17051.0,0.09144051143099352,-0.5206286860612522,173.11556727254438,Clouds,1.2829118674895592,12.0,769.8760969541155,12.00019333637749,12.0,200.0,171.7598248608574,0.0025680302369518434,-161.11976754913204,19.479371313938746,0.07283054419739403
17052.0,0.08991913495340509,-0.46008450959838343,173.05505200483344,Clouds,1.2774062912561717,12.0,765.0626247300132,12.000192006362779,12.0,200.0,171.70534786450972,0.002551974221879902,-161.05922337266918,19.539915490401615,0.07229784906756166
17053.0,0.08840875865223113,-0.39964269964450083,172.99463965688238,Clouds,1.2719589221283711,12.0,760.2826965086948,12.000190650885358,12.0,200.0,171.65091027017436,0.00253603009755734,-160.9987815627153,19.6003573003555,0.07177046457968192
17054.0,0.08690981423491528,-0.3393136798131948,172.93434066230614,Clouds,1.2665698864619055,12.0,755.5369541601862,12.000189269484567,12.0,200.0,171.596522363335,0.0025202000050321017,-160.93845254288397,19.660686320186805,0.07124841250924087
17055.0,0.0854227331782384,-0.2791082244585787,172.874165805521,Clouds,1.2612392917045439,12.0,750.8260510990532,12.000187861696924,12.0,200.0,171.54219479774872,0.0025044861238605718,-160.87824708752936,19.72089177554142,0.07073171606769839
17056.0,0.08394794614825624,-0.2190374637714669,172.8141262268307,Clouds,1.255967223685099,12.0,746.1506523493848,12.000186427056583,12.0,200.0,171.48793860324034,0.0024888906723243348,-160.81817632684223,19.780962536228532,0.07022039990528242
17057.0,0.08248588246117483,-0.15911289098184506,172.75423342961767,Clouds,1.2507537439133252,12.0,741.5114347890297,12.000184965095869,12.0,200.0,171.43376519557194,0.002473415908244862,-160.75825175405265,19.840887109018155,0.06971449013238627
17058.0,0.0809861844905077,-0.09724496887237799,172.69239788685002,Clouds,1.2434974976740907,12.0,736.9090864256261,12.00018347534555,12.0,200.0,171.3796863749386,0.0024580641265686083,-160.69638383194317,19.902755031127622,0.06921401423731158
17059.0,0.07948318601969084,-0.03481493549338962,172.63000084677532,Clouds,1.2355674967208583,12.0,732.3443077605943,12.000181957335828,12.0,200.0,171.32571434882345,0.0024428376639167963,-160.63395379856416,19.96518506450661,0.0687190012310499
17060.0,0.07799592445518977,0.027399145823964886,172.56782038292994,Clouds,1.2277291781156636,12.0,727.8178104687777,12.000180410596526,12.0,200.0,171.27186172331335,0.0024277388941811792,-160.57173971724683,20.027399145823964,0.06822948150093112
17061.0,0.07652483611877425,0.08938381977786855,172.50586996080938,Clouds,1.2199829552558528,12.0,723.330318156303,12.000178834657952,12.0,200.0,171.21814151866275,0.0024127702310519864,-160.5097550432929,20.08938381977787,0.0677454868907955
17062.0,0.07507035213889285,0.1511251892052062,172.4441634877456,Clouds,1.2123292637084784,12.0,718.8825661513405,12.000177229051541,12.0,200.0,171.16456717336177,0.0023979341273199757,-160.44801367386557,20.151125189205207,0.06726705067533564
17063.0,0.07363289774615933,0.21260890932186968,172.38271531865047,Clouds,1.2047685610668872,12.0,714.4753014662366,12.000175593310585,12.0,200.0,171.1111525500272,0.0023832330747501212,-160.38652995374892,20.21260890932187,0.06679420755633192
