Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
12928.453075142,0.0685897947791056,0.432276229625739,172.16252270366294,Clear,0.0,12.0,799.9784418701398,12.000199761324474,12.0,200.0,172.09297381509998,0.0026684408514044064,-160.16686263344502,20.43227622962574,0.06954888856294109
12929.0,0.06791414467697743,0.46220938935815936,172.13260385044606,Clear,0.0,12.0,797.2534774108916,12.000199103142053,12.0,200.0,172.06333658679443,0.0026593513483614438,-160.1369294737126,20.462209389358158,0.06926726365161544
12930.0,0.06668610058218405,0.5169418474055836,172.07789793598596,Clear,0.0,12.0,792.294581326172,12.000197881977847,12.0,200.0,172.00914185689481,0.0026428102515046324,-160.0821970156652,20.516941847405583,0.06875607909117316
12931.0,0.06546779784198131,0.5716704826300004,172.0231963507307,Clear,0.0,12.0,787.3664827237523,12.000196637509363,12.0,200.0,171.95494661156087,0.0026263718839909986,-160.02746838044078,20.57167048263,0.06824973916982624
12932.0,0.06425956633831847,0.6263866432725641,171.96850775593316,Clear,0.0,12.0,782.4697697441746,12.000195369299373,12.0,200.0,171.90075949948925,0.00261003820764622,-159.97275221979822,20.626386643272564,0.06774825644386426
12933.0,0.06306173460920927,0.6810813587503162,171.91384113176437,Clear,0.0,12.0,777.6050407714537,12.00019407690631,12.0,200.0,171.8465894870678,0.002593811218464521,-159.91805750432047,20.68108135875032,0.06725164469654286
12934.0,0.06187462959785084,0.735745323611414,171.8592057933498,Clear,0.0,12.0,772.772905274001,12.000192759884643,12.0,200.0,171.79244587433152,0.002577692949413694,-159.86339353945937,20.73574532361141,0.06675991901825858
12935.0,0.0606985763838373,0.7903688814097565,171.80461140688487,Clear,0.0,12.0,767.9739846217276,12.000191417785343,12.0,200.0,171.73833831100274,0.002561685473160661,-159.80876998166104,20.79036888140976,0.06627309588212918
12936.0,0.05953389736972686,0.8449420333298672,171.75006798100713,Clear,0.0,12.0,763.2089107186194,12.000190050156014,12.0,200.0,171.68427678800757,0.002545790897510235,-159.75419682974092,20.84494203332987,0.06579119299957853
12937.0,0.05838091211140056,0.8994544167462282,171.69558588822474,Clear,0.0,12.0,758.4783272885539,12.000188656541447,12.0,200.0,171.63027165877904,0.0025300113696941433,-159.69968444632454,20.899454416746227,0.06531422944574139
12938.0,0.05723993655063103,0.9538953113883359,171.64117585874604,Clear,0.0,12.0,753.7828887427669,12.000187236483875,12.0,200.0,171.5763336332068,0.0025143490725933037,-159.64524355168246,20.953895311388337,0.06484222553923161
12939.0,0.05611126793915461,1.0082536153368742,171.5868490044685,Clear,0.0,12.0,749.1232616712853,12.000185789523645,12.0,200.0,171.52247380148015,0.0024988062297127077,-159.5908852477339,21.008253615336873,0.06437520298834976
12940.0,0.05499524190979854,1.0625178459896576,171.53261681800473,Clear,0.0,12.0,744.5001241637905,12.000184315199606,12.0,200.0,171.46870363318658,0.002483385102916066,-159.53662101708113,21.062517845989657,0.0639131848181375
12941.0,0.05389214799751285,1.1166761413046746,171.47849117143036,Clear,0.0,12.0,739.9141651380606,12.000182813049507,12.0,200.0,171.41503497613016,0.0024680879901857328,-159.48246272176613,21.116676141304676,0.06345619530020216
12942.0,0.05280228370637424,1.1707162335810328,171.42448434248428,Clear,0.0,12.0,735.3660860057118,12.000181282610873,12.0,200.0,171.3614800823694,0.002452917231179017,-159.42842262948975,21.170716233581036,0.06300426011488115
12943.0,0.0517259404705383,1.2246254623028894,171.37060900171807,Clear,0.0,12.0,730.8565990281998,12.000179723421304,12.0,200.0,171.30805159553222,0.0024378752017444006,-159.37451340076788,21.22462546230289,0.06255740618583822
12944.0,0.050663403383136185,1.2783907568231465,171.31687822979418,Clear,0.0,12.0,726.3864282440068,12.00017813501932,12.0,200.0,171.25476256802486,0.002422964317014295,-159.32074810624763,21.27839075682315,0.06211566176933619
12945.0,0.04961495064424776,1.3319986332698281,171.2633055205654,Clear,0.0,12.0,721.9563092028587,12.000176516944991,12.0,200.0,171.20162646413877,0.0024081870305184888,-159.26714022980096,21.331998633269826,0.06167905642661842
12946.0,0.048580853123327106,1.3854351863057905,171.20990478929767,Clear,0.0,12.0,717.566989145448,12.000174868740762,12.0,200.0,171.14865716825736,0.0023935458347836354,-159.213703676765,21.38543518630579,0.06124762104029592
12947.0,0.04756137365926777,1.4386860952651628,171.15669036652105,Clear,0.0,12.0,713.2192260222989,12.000173189952019,12.0,200.0,171.09586897880382,0.0023790432580605442,-159.16045276780562,21.43868609526516,0.06082138771720612
