Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
16404.005020552,0.0685900187472262,0.43226632796223574,172.16396105934433,Clear,0.0,12.0,799.9913289436072,12.000134033481356,12.0,200.0,172.09311373736594,0.0026684838380544155,-160.16687253510855,20.432266327962235,0.07084732197837526
16405.0,0.06777128302769614,0.4685547119197757,172.12771310486758,Clear,0.0,12.0,796.6827113061961,12.000132172874048,12.0,200.0,172.05711599698475,0.0026574474775686186,-160.130584151151,20.46855471191978,0.07059710788281934
16406.0,0.06695979112549638,0.5047066606408727,172.09160229916392,Clear,0.0,12.0,793.4042912485703,12.000130279411248,12.0,200.0,172.02129904468936,0.0026465118453666047,-160.0944322024299,20.50470666064087,0.0703032544745639
16407.0,0.06616098207544274,0.5404777089030685,172.05587290575596,Clear,0.0,12.0,790.1734691780101,12.000128362374687,12.0,200.0,171.985857017676,0.0026357349829594784,-160.05866115416774,20.54047770890307,0.070015888079957
16408.0,0.06537502388895772,0.5758561134096531,172.0205366686777,Clear,0.0,12.0,786.9908340452527,12.000126421729751,12.0,200.0,171.95080162745683,0.0026251188548754374,-160.02328274966115,20.575856113409653,0.06973504122089064
16409.0,0.0646032841230717,0.6107754027306447,171.98566005979077,Clear,0.0,12.0,783.8569761632726,12.00012445745589,12.0,200.0,171.916144699344,0.0026146654301866146,-159.98836346034014,20.610775402730646,0.06951536044676343
16410.0,0.06384353035567203,0.6453318246210004,171.95114683145937,Clear,0.0,12.0,780.7724861752297,12.00012246954692,12.0,200.0,171.8818981572993,0.0026043766790665216,-159.95380703844978,20.645331824621,0.06924867416006303
16411.0,0.06309710445817379,0.6794597426066511,171.91706261995574,Clear,0.0,12.0,777.7379542567018,12.000120458011425,12.0,200.0,171.8480740108941,0.0025942545701289847,-159.91967912046414,20.67945974260665,0.06898860906165345
16412.0,0.06236415605061646,0.7131470295767193,171.88341955185206,Clear,0.0,12.0,774.7539703966792,12.00011842287349,12.0,200.0,171.8146843539232,0.0025843010713654416,-159.88599183349407,20.713147029576717,0.06873519792883931
16413.0,0.061644829917219146,0.7463814852558779,171.85022982653783,Clear,0.0,12.0,771.8211237847343,12.00011636417316,12.0,200.0,171.7817413527988,0.0025745181481007583,-159.8527573778149,20.746381485255874,0.06848847373901376
16414.0,0.060939265942542065,0.7791508458529306,171.8175057065606,Clear,0.0,12.0,768.9400024053386,12.000114281966948,12.0,200.0,171.74925723689273,0.0025649077616400166,-159.81998801721784,20.77915084585293,0.0682484696678882
16415.0,0.06024759911002364,0.8114427917998328,171.7852595098738,Clear,0.0,12.0,766.1111928281717,12.000112176328434,12.0,200.0,171.71724429076505,0.002555471868569061,-159.78769607127094,20.811442791799834,0.06801521910876854
16416.0,0.05956995067336662,0.8432453717846946,171.75350318580084,Clear,0.0,12.0,763.3352789449829,12.000110047348404,12.0,200.0,171.68571483412228,0.0025462124165411223,-159.7558934912861,20.843245371784693,0.06778835167852336
16417.0,0.058906427497200264,0.8745470543119326,171.7222482634514,Clear,0.0,12.0,760.6128429829726,12.00010789513592,12.0,200.0,171.65468122723294,0.002537131347657093,-159.72459180875884,20.874547054311932,0.06756703621847407
16418.0,0.058257149374236816,0.9053354511826812,171.69150712824444,Clear,0.0,12.0,757.9444635994073,12.000105719818194,12.0,200.0,171.62415584291932,0.00252823059210985,-159.6938034118881,20.90533545118268,0.06735128532513703
16419.0,0.05762349804253675,0.9355376212320933,171.6613527181534,Clear,0.0,12.0,755.3307162447177,12.000103521541357,12.0,200.0,171.5941510639563,0.002519512069395414,-159.6636012418387,20.935537621232093,0.06720165419711546
16420.0,0.057003035888959774,0.9652625937725932,171.6316760002543,Clear,0.0,12.0,752.7721726764587,12.000101300470892,12.0,200.0,171.56467927054956,0.0025109776866917,-159.63387626929818,20.965262593772593,0.06699672970475559
16421.0,0.05639714785080474,0.9944371289924625,171.60255021032606,Clear,0.0,12.0,750.2693996825327,12.000099056791662,12.0,200.0,171.5357528183398,0.0025026293345996476,-159.60470173407833,20.994437128992463,0.0667973919862398
16422.0,0.05580591841728305,1.0230488701895826,171.573987700595,Clear,0.0,12.0,747.8229599666926,12.000096790708923,12.0,200.0,171.50738404103365,0.002494468890096937,-159.5760899928812,21.02304887018958,0.06660365956135071
16423.0,0.055229472368807764,1.0510855107022679,171.54600077281083,Clear,0.0,12.0,745.4334102673424,12.000094502448016,12.0,200.0,171.47958522081328,0.0024864982102629895,-159.54805335236853,21.05108551070227,0.06641555199753962
