Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
11.692,0.11363562620743295,-1.3731478584143753,173.96784559224108,Clouds,1.7324612951925205,12.0,799.9993898259207,12.000204417022834,12.0,200.0,172.09320125779132,0.0026685107262635695,-161.97228672148515,18.626852141585626,0.14218303925724043
12.0,0.11310794062410373,-1.3534136966686086,173.94811907247168,Clouds,1.7301470400400043,12.0,798.4278298731635,12.000204065456208,12.0,200.0,172.0761214676833,0.002663268566526659,-161.9525525597394,18.646586303331393,0.14185056474836719
13.0,0.11139981360648343,-1.2893891476168204,173.8841196515188,Clouds,1.7227015233948255,12.0,793.34415222252,12.000202909441857,12.0,200.0,172.02064064045948,0.0026463112431684994,-161.88852801068762,18.71061085238318,0.1407774876645043
14.0,0.10969989621023857,-1.2254436673432922,173.8201997906992,Clouds,1.7153611247054026,12.0,788.289636020349,12.00020173081591,12.0,200.0,171.96512447775305,0.002629451191932083,-161.82458253041406,18.774556332656708,0.13971418824073875
15.0,0.10800865285790445,-1.1615861234769023,173.75636836739955,Clouds,1.7081267665191713,12.0,783.264851971782,12.000200529129051,12.0,200.0,171.90958091402533,0.0026126903164848197,-161.7607249865477,18.8384138765231,0.13866068685504968
16.0,0.10632655277423092,-1.0978257376023797,173.69263461308987,Clouds,1.7009994064910272,12.0,778.270381445832,12.000199303926085,12.0,200.0,171.85401820011145,0.002596030556064996,-161.69696460067317,18.902174262397622,0.13761700648738914
17.0,0.10465406999867943,-1.034172110620328,173.62900813867324,Clouds,1.6939800394876587,12.0,773.306817886768,12.0001980547464,12.0,200.0,171.79844492618602,0.002579473890189619,-161.63331097369112,18.96582788937967,0.1365831729995433
18.0,0.10299168272842191,-0.9706352238566219,173.5654989355928,Clouds,1.687069696859401,12.0,768.3747663094568,12.000196781124092,12.0,200.0,171.7428700237215,0.002563022336971055,-161.5697740869274,19.029364776143378,0.13555921501192617
19.0,0.10133987264102262,-0.907225440161227,173.5021173769275,Clouds,1.680269445718269,12.0,763.4748428082996,12.000195482588095,12.0,200.0,171.68730276742238,0.002546677951479018,-161.506364303232,19.092774559838773,0.13454516378685993
20.0,0.09969912489055766,-0.8439535317534499,173.4388742452235,Clouds,1.6735803910277007,12.0,758.607676134512,12.00019415866281,12.0,200.0,171.63175280065363,0.0025304428310018124,-161.44309239482425,19.15604646824655,0.1335410535421638
21.0,0.09806992709671197,-0.7808306703823548,173.37578072265487,Clouds,1.6670036735240434,12.0,753.7739063571071,12.000192808868107,12.0,200.0,171.57623012797131,0.00251431911057985,-161.37996953345316,19.219169329617646,0.1325469211594959
22.0,0.09645276907730249,-0.7178684468234203,173.31284841050788,Clouds,1.6605404707075133,12.0,748.9741857972676,12.000191432719886,12.0,200.0,171.52074513343408,0.002498308966122382,-161.31700730989422,19.28213155317658,0.1315628063663246
23.0,0.09484814220552845,-0.6550788767662628,173.2500893350615,Clouds,1.6541919962498701,12.0,744.2091789169709,12.00019002973041,12.0,200.0,171.4653085871134,0.002482414614035991,-161.25421773983706,19.34492112323374,0.13058875169819317
24.0,0.09325653881160262,-0.5924744091090238,173.18751595587102,Clouds,1.6479594995321298,12.0,739.4795624032918,12.000188599408792,12.0,200.0,171.4099316538314,0.0024666383115057944,-161.1916132721798,19.407525590890977,0.12962480250749187
25.0,0.0916784515598949,-0.5300679339416021,173.12514117374235,Clouds,1.6418442649995781,12.0,734.7860252422494,12.00018714126142,12.0,200.0,171.35462590177445,0.002450982356741774,-161.1292067970124,19.469932066058398,0.1286710069683219
26.0,0.09011437286840296,-0.46787279279065574,173.0629783409634,Clouds,1.6358476115580616,12.0,730.1292689775237,12.000185654792574,12.0,200.0,171.2994033132855,0.0024354490898417587,-161.06701165586145,19.532127207209346,0.1277274161198631
27.0,0.08856479397256284,-0.40590277516745626,173.00104125784503,Clouds,1.629970890451635,12.0,725.5100069657665,12.000184139504734,12.0,200.0,171.24427628368767,0.0024200408903074086,-161.00504163823825,19.59409722483254,0.12679408370571826
28.0,0.08703020469842604,-0.3441721437282618,172.93934419785958,Clouds,1.6242154856613469,12.0,720.9289657951164,12.000182594899604,12.0,200.0,171.18925764574058,0.002404760181775875,-160.94331100679906,19.65582785627174,0.12587106645767057
29.0,0.08551109228501241,-0.2826956217448484,172.87790189510588,Clouds,1.6185828104246776,12.0,716.3868839192978,12.000181020478351,12.0,200.0,171.13436066086993,0.0023896094274636417,-160.8818344848156,19.71730437825515,0.12495842381127237
30.0,0.08400794091645969,-0.22148840899608246,172.81672956018068,Clouds,1.6130743061707067,12.0,711.8845124481809,12.000179415742537,12.0,200.0,171.07959903594985,0.002374591132803551,-160.82062727206687,19.77851159100392,0.12405621806010364
31.0,0.08252123090391239,-0.1605661836088905,172.7558428820041,Clouds,1.6076914397620339,12.0,707.4226149319188,12.000177780194825,12.0,200.0,171.02498692793077,0.0023597078447247623,-160.75970504667967,19.83943381639111,0.12316451431127962
32.0,0.08105142549766348,-0.09994510562732208,172.69525803137188,Clouds,1.6024357005072452,12.0,703.0019673237103,12.000176113339762,12.0,200.0,170.97053895039127,0.0023449621515285427,-160.6990839686981,19.90005489437268,0.12228338047336335
33.0,0.07959901802460134,-0.039641819542337545,172.6349916634662,Clouds,1.5973085966168152,12.0,698.6233579220905,12.000174414684647,12.0,200.0,170.91627017960673,0.0023303566826957684,-160.63878068261315,19.96035818045766,0.12141288724264743
34.0,0.07816446166711416,0.020326541776797668,172.5750609217659,Clouds,1.5923116512377422,12.0,694.2875874770223,12.0001726837405,12.0,200.0,170.86219616240098,0.002315894109240808,-160.578812321294,20.020326541776797,0.12055310812721175
35.0,0.07674821325660491,0.07994236738130839,172.51548342773248,Clouds,1.5874463966945318,12.0,689.9954683413857,12.00017092002277,12.0,200.0,170.80833291176089,0.002301577140881195,-160.51919649568947,20.07994236738131,0.11970411927703657
36.0,0.07535072200982884,0.13918755166775332,172.4562772973529,Clouds,1.5827143702581512,12.0,685.7478256453419,12.00016912305281,12.0,200.0,170.75469692737627,0.002287408529954886,-160.45995131140302,20.139187551667753,0.11886599971848946
37.0,0.0738724416744454,0.20233002224766566,172.39317461325672,Clouds,1.5738305992795323,12.0,681.5454958428977,12.000167292358505,12.0,200.0,170.70130518290483,0.0022733910665721207,-160.39680884082313,20.20233002224767,0.11803883107233666
38.0,0.07240689631470915,0.26542882837897763,172.3301163362538,Clouds,1.5647185005861637,12.0,677.3893272712992,12.000165427475668,12.0,200.0,170.6481751379985,0.002259527580481358,-160.33371003469182,20.26542882837898,0.11722269766915774
39.0,0.07096325594789094,0.3280932655057301,172.26749318077026,Clouds,1.5557507564455335,12.0,673.2801797540213,12.000163527949177,12.0,200.0,170.5953247378488,0.002245820939744993,-160.27104559756506,20.328093265505732,0.11641768647592513
