Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
12710.825343455,0.23686420054739182,-5.90687423829107,178.5027751154365,Clouds,6.2693441966518995,12.0,799.9878884536178,12.000149059188244,12.0,200.0,172.09307638223527,0.002668472361815112,-166.50601310136184,14.09312576170893,0.14035453654928007
12711.0,0.23659188415950344,-5.89618046287245,178.4920880092305,Clouds,6.265850232264373,12.0,799.3381563852902,12.000148752288316,12.0,200.0,172.0860190328368,0.0026663050889201827,-166.49531932594326,14.10381953712755,0.14021874412935123
12712.0,0.23503988607193083,-5.835355225509503,178.431301272141,Clouds,6.24606930353152,12.0,795.6440157334241,12.00014698059604,12.0,200.0,172.0457841563027,0.0026539827620794387,-166.4344940885803,14.164644774490496,0.13944781230680958
12713.0,0.23350047366401533,-5.7752238003552945,178.37120888701605,Clouds,6.226669952182893,12.0,791.9944464083342,12.000145184049432,12.0,200.0,172.00585086799262,0.0026418091091815732,-166.37436266342607,14.224776199644706,0.13868806684053944
12714.0,0.23197420514648864,-5.71579871355079,178.31182338326153,Clouds,6.2076527604416665,12.0,788.3900712463779,12.00014336249757,12.0,200.0,171.96623106812294,0.002629786207785047,-166.31493757662156,14.28420128644921,0.1379395546969024
12715.0,0.2304616410013266,-5.657092597407657,178.25315739621584,Clouds,6.189018232728126,12.0,784.8315167185892,12.000141515800486,12.0,200.0,171.92693683919674,0.0026179161475722956,-166.25623146047843,14.342907402592344,0.13720232429095178
12716.0,0.22896334343346936,-5.59911817944514,178.19522365617354,Clouds,6.170766789548772,12.0,781.3194126501916,12.000139643829764,12.0,200.0,171.8879804411897,0.0026062010294141276,-166.19825704251593,14.400881820554858,0.13647642543505406
12717.0,0.22747987580426388,-5.541888270814508,178.1380349767956,Clouds,6.152898761288599,12.0,777.8543919235346,12.000137746469196,12.0,200.0,171.8493743062166,0.002594642964378826,-166.1410271338853,14.458111729185493,0.13576190929043463
12718.0,0.22601180218990896,-5.485415759580329,178.0816042483761,Clouds,6.135414383614543,12.0,774.4370904953915,12.00013582361546,12.0,200.0,171.8111310363771,0.002583244073789847,-166.08455462265113,14.51458424041967,0.13505882838445782
12719.0,0.22455968621338357,-5.4297135760983295,178.0259444032089,Clouds,6.118313784369963,12.0,771.068145746989,12.000133875178623,12.0,200.0,171.77326338255932,0.002572006483722112,-166.02885243916913,14.57028642390167,0.1343672362796499
