Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
42164.838,0.12488332582509654,-1.7894246014889872,174.38679510795436,Clouds,2.2245060193183663,12.0,799.9916318387749,12.000081419253938,12.0,200.0,172.09311702604344,0.0026684848484039413,-162.38856346455978,18.21057539851101,0.0691720625925223
42165.0,0.12476870802869444,-1.785219447180538,174.38259775741514,Clouds,2.223913061802327,12.0,799.6628390691453,12.000081060023062,12.0,200.0,172.0895464327648,0.002667388113776849,-162.38435831025132,18.214780552819462,0.0691382628480432
42166.0,0.12407208834555944,-1.7596471443427282,174.35707383816023,Clouds,2.2203160913341287,12.0,797.6655302959214,12.00007883276739,12.0,200.0,172.0678246466229,0.0026607258088391316,-162.35878600741353,18.24035285565727,0.06893310020320835
42167.0,0.12339437118052399,-1.7347446056185147,174.33222004345305,Clouds,2.2168280352679712,12.0,795.7240720520487,12.000076588894656,12.0,200.0,172.04665807146327,0.0026542498012143076,-162.33388346868932,18.265255394381484,0.0687339367217923
42168.0,0.12273575629846128,-1.7105206037806522,174.30804513918858,Clouds,2.213448935528684,12.0,793.8388760887888,12.000074328720915,12.0,200.0,172.02605541237457,0.0026479614643567474,-162.30965946685143,18.28947939621935,0.06854079128531479
42169.0,0.12209643751613997,-1.6869837542773012,174.28455773360793,Clouds,2.2101788200969934,12.0,792.0103452917142,12.000072052577394,12.0,200.0,172.00602523103387,0.0026418621421480664,-162.2861226173481,18.3130162457227,0.06835368247706669
42170.0,0.12147660296984086,-1.6641425183548988,174.26176628041532,Clouds,2.2070177052364133,12.0,790.2388743390565,12.00006976081076,12.0,200.0,171.98657594652173,0.0026359531510931353,-162.2632813814257,18.3358574816451,0.06817262865717846
42171.0,0.1208764349366151,-1.6420051895470422,174.2396790652705,Clouds,2.2039655954590405,12.0,788.5248490574937,12.000067453782957,12.0,200.0,171.9677158219049,0.002630235778171223,-162.24114405261784,18.357994810452958,0.06799764790657781
42172.0,0.12029610975394328,-1.6205798835658238,174.21830419568263,Clouds,2.20102248401611,12.0,786.8686460419722,12.000065131871093,12.0,200.0,171.94945295366838,0.002624711279567854,-162.21971874663663,18.379420116434176,0.06782875799811697
42173.0,0.11973579783256993,-1.5998745314522735,174.19764959416182,Clouds,2.198188353877187,12.0,785.2706325245844,12.000062795467391,12.0,200.0,171.93179526389287,0.002619380880237435,-162.19901339452306,18.400125468547724,0.06766597639176455
42174.0,0.11919566324555991,-1.5798968569058012,174.17772297556044,Clouds,2.195463176604843,12.0,783.7311650145023,12.000060444978642,12.0,200.0,171.91475047885064,0.0026142457693665603,-162.17903571997658,18.4201031430942,0.06750932010495535
42175.0,0.11867586427228488,-1.5606543887856061,174.15853185956513,Clouds,2.1928469160307453,12.0,782.2505906554242,12.000058080826635,12.0,200.0,171.89832613767396,0.002609307104901966,-162.1597932518564,18.439345611214392,0.06735880586042448
42176.0,0.11817655282818068,-1.5421544323329344,174.14008354193612,Clouds,2.190339526364512,12.0,780.8292453810968,12.000055703447387,12.0,200.0,171.88252956566464,0.002604566007398014,-162.14129329540373,18.457845567667064,0.06721444990696304
42177.0,0.11769787442602092,-1.5244040599495856,174.12238508529225,Clouds,2.187940952989744,12.0,779.4674535810703,12.000053313290827,12.0,200.0,171.86736786430833,0.002600023558901773,-162.12354292302038,18.475595940050415,0.06707626799415045
42178.0,0.11723996855531227,-1.507410117474699,174.10544332538365,Clouds,2.185651135334066,12.0,778.165528949683,12.000050910820994,12.0,200.0,171.85284791458264,0.002595680805784924,-162.10654898054548,18.4925898825253,0.06694427546694226
42179.0,0.116802968392195,-1.491179205666209,174.0892648525873,Clouds,2.183470006415392,12.0,776.9237734129468,12.00004849651539,12.0,200.0,171.83897635900632,0.002591538755164237,-162.090318068737,18.50882079433379,0.06681848716557469
42180.0,0.11638700060920676,-1.4757176653897082,174.0738559971074,Clouds,2.1813974928983777,12.0,775.7424763355367,12.000046070864448,12.0,200.0,171.82575958685635,0.0025875983722563715,-162.0748565284605,18.52428233461029,0.06669891735265233
42181.0,0.11599217675998225,-1.4610315782765715,174.05922282963698,Clouds,2.179433517197888,12.0,774.6219149054987,12.000043634371378,12.0,200.0,171.81320373267934,0.002583860581661126,-162.06017044134737,18.53896842172343,0.06658557975974021
42182.0,0.11561862836214681,-1.4471267583397394,174.04537115298245,Clouds,2.1775779983474193,12.0,773.5623538106622,12.000041187551753,12.0,200.0,171.8013146670721,0.0025803262662820628,-162.0462656214105,18.552873241660258,0.06647848756295553
42183.0,0.11526645429332794,-1.434008732232094,174.03230648234072,Clouds,2.1758308513507196,12.0,772.5640440339621,12.000038730932667,12.0,200.0,171.79009797772233,0.0025769962633081385,-162.03314759530286,18.565991267767906,0.06637765326768552
42184.0,0.11493575592169636,-1.421682752264748,174.02003405831363,Clouds,2.174191990807329,12.0,771.6272241451227,12.00003626505289,12.0,200.0,171.77955897866025,0.0025738713685222953,-162.02082161533554,18.578317247735253,0.06628308884603366
42185.0,0.11462662796570672,-1.4101537685649188,174.00855881909212,Clouds,2.1726613291115866,12.0,770.7521184491277,12.000033790461668,12.0,200.0,171.76970268442344,0.002570952330125422,-162.0092926316357,18.589846231435082,0.06619480555709864
42186.0,0.11433915880564816,-1.399426433926486,173.9978854053101,Clouds,2.1712387788947862,12.0,769.9389376236679,12.000031307718587,12.0,200.0,171.76053381239842,0.002568239850862652,-161.99856529699727,18.600573566073514,0.06611281401688608
42187.0,0.11407343047780433,-1.3895050971315368,173.98801815337896,Clouds,2.1699242538790857,12.0,769.1878784579633,12.000028817392947,12.0,200.0,171.7520567753218,0.0025657345871521664,-161.98864396020235,18.610494902868464,0.06603712417808048
42188.0,0.11382951837575356,-1.3803937856424526,173.97896107820142,Clouds,2.16871766827562,12.0,768.4991227658419,12.000026320062785,12.0,200.0,171.7442756646996,0.002563437145459616,-161.97953264871325,18.619606214357546,0.06596774522621972
42189.0,0.1136074917770743,-1.3720962194622632,173.97071788703028,Clouds,2.1676189401551844,12.0,767.8728386606003,12.000023816314943,12.0,200.0,171.7371942611618,0.0025613480865505976,-161.97123508253304,18.62790378053774,0.06590468571329411
42190.0,0.11340741332527537,-1.364615786351907,173.96329195471532,Clouds,2.166627989694556,12.0,767.3091788655155,12.000021306743692,12.0,200.0,171.73081601162832,0.002559467919855127,-161.9637546494227,18.63538421364809,0.0658479533924338
42191.0,0.11322933933322987,-1.3579555481319205,173.95668633001105,Clouds,2.1657447413645228,12.0,766.808281378195,12.000018791950474,12.0,200.0,171.72514403335782,0.0025577971056836763,-161.95709441120272,18.64204445186808,0.06579755528871485
