Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
35868.801,0.23092911226782836,-5.675216778858222,178.27259360859995,Clouds,6.035453095743765,12.0,799.990158239972,12.000081128174635,12.0,200.0,172.09310102646566,0.0026684799330074275,-166.274355641929,14.324783221141779,0.14403948639051892
35869.0,0.23075967788018564,-5.668645691905418,178.26603222946616,Clouds,6.033346206815299,12.0,799.5879373389271,12.000080681293893,12.0,200.0,172.08873281657344,0.002667138268498159,-166.26778455497623,14.331354308094582,0.1439532060774293
35870.0,0.2299213315051531,-5.636165901118527,178.23360144303336,Clouds,6.0229582477767725,12.0,797.6004527007469,12.000078425457643,12.0,200.0,172.06711597883213,0.002660508733347611,-166.23530476418932,14.363834098881473,0.1435272164244491
35871.0,0.2291050568095841,-5.604594091592645,178.20207900206356,Clouds,6.0129023641304356,12.0,795.6695348038465,12.000076152830204,12.0,200.0,172.04606273852085,0.002654067884535796,-166.20373295466345,14.395405908407355,0.14311389941225838
35872.0,0.22831118694993136,-5.573938284635462,178.17147292074128,Clouds,6.0031777457261795,12.0,793.7955992773896,12.000073863738917,12.0,200.0,172.02558188069756,0.002647817108452373,-166.17307714770624,14.426061715364538,0.142713294317554
35873.0,0.22754004713872833,-5.544206331907715,178.1417910432614,Clouds,5.99378355393752,12.0,791.9790533839313,12.000071558526908,12.0,200.0,172.0056820493714,0.002641757763579,-166.14334519497848,14.455793668092285,0.14232543995252106
35874.0,0.22679195410359787,-5.515405897317556,178.11304102571722,Clouds,5.984718921210231,12.0,790.2202950208308,12.000069237553387,12.0,200.0,171.98637173003732,0.002635891177158402,-166.11454476038833,14.484594102682443,0.14195037446969594
35875.0,0.2260672162272231,-5.487544464939715,178.08523034403424,Clouds,5.975982958957152,12.0,788.5197133085675,12.00006690119296,12.0,200.0,171.96765924956767,0.0026302186471567858,-166.08668332801048,14.512455535060285,0.14158813550943058
35876.0,0.2253661332978078,-5.46062933163861,178.05836628659586,Clouds,5.967574760714801,12.0,786.877688228999,12.000064549835535,12.0,200.0,171.94955276573708,0.0026247414410571963,-166.0597681947094,14.539370668361391,0.1412387601439619
35877.0,0.22468899573464307,-5.434667579369744,178.03245592653386,Clouds,5.959493399124261,12.0,785.2945890086356,12.000062183886797,12.0,200.0,171.9320602428619,0.002619460790466702,-166.03380644244052,14.565332420630257,0.14090228454771653
35878.0,0.2240360849571888,-5.409666091188791,178.0075061377585,Clouds,5.951737936648637,12.0,783.7707751704193,12.00005980376727,12.0,200.0,171.91518945686283,0.0026143778946247516,-166.00880495425957,14.590333908811209,0.14057874424701955
35879.0,0.22340767280904433,-5.385631530759153,177.98352357446166,Clouds,5.944307424989227,12.0,782.3065953378206,12.000057409912499,12.0,200.0,171.89894797559091,0.00260949391641407,-165.98477039382996,14.614368469240848,0.14026817388153878
35880.0,0.22280402142914746,-5.362570338840058,177.96051466761244,Clouds,5.937200909864212,12.0,780.902387069346,12.000055002772722,12.0,200.0,171.88334315055894,0.0026048099818086353,-165.96170920191085,14.637429661159942,0.13997060718928994
35881.0,0.2222253830484267,-5.3404887267228505,177.93848561840065,Clouds,5.930417434881514,12.0,779.5584764960035,12.00005258281253,12.0,200.0,171.86838210657245,0.002600327178664393,-165.93962758979362,14.65951127327715,0.13968607694668062
35882.0,0.22167199970244134,-5.319392666290871,177.9174423883009,Clouds,5.9239560444037656,12.0,778.275177742092,12.000050150510678,12.0,200.0,171.85407172902967,0.0025960465547872186,-165.91853152936167,14.680607333709128,0.13941461486748155
35883.0,0.22114410333731033,-5.299287894906369,177.8973907039749,Clouds,5.917815790943484,12.0,777.0527932443661,12.000047706359375,12.0,200.0,171.84041866134658,0.002591969118997537,-165.89842675797715,14.70071210509363,0.13915625168486417
