Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
50357.283,0.06880341754358404,0.42283812492494693,172.1719612697986,Clear,0.0,12.0,799.9865913477896,12.000199740095836,12.0,200.0,172.09306229886306,0.0026684680351357925,-160.17630073814584,20.422838124924944,0.07889897093555556
50358.0,0.06791588667820231,0.4621320519323179,172.13268616264696,Clear,0.0,12.0,796.416490516333,12.000198874273135,12.0,200.0,172.0542130209253,0.0026565594605996827,-160.13700681113846,20.462132051932322,0.07847314172170733
50359.0,0.06668630616662141,0.516932648770717,172.07791224316028,Clear,0.0,12.0,791.463392300226,12.00019764695354,12.0,200.0,172.00002478606604,0.0026400377033508494,-160.08220621430007,20.516932648770716,0.07788745709427145
50360.0,0.06546656655893351,0.5717260168118048,172.02314606105807,Clear,0.0,12.0,786.541246998023,12.000196396228102,12.0,200.0,171.94583819057715,0.002623619193909218,-160.02741284625898,20.571726016811805,0.07730787048094667
50361.0,0.06425688249069,0.62650868481202,171.96839109709958,Clear,0.0,12.0,781.6506445469121,12.000195121658596,12.0,200.0,171.8916619496477,0.0026073059000934306,-159.97263017825875,20.626508684812023,0.07672914745188528
50362.0,0.06305782164593005,0.6812607829147919,171.91366723074165,Clear,0.0,12.0,776.7921864052306,12.000193822802887,12.0,200.0,171.83750511167523,0.0025910998281525504,-159.917878080156,20.68126078291479,0.07616211906640154
50363.0,0.0618695845563183,0.7359786391652762,171.85897814362687,Clear,0.0,12.0,771.9664847382002,12.00019249921479,12.0,200.0,171.78337705604747,0.002575003020049958,-159.8631602239055,20.735978639165275,0.07560108757941175
50364.0,0.06069249566290158,0.7906525533974212,171.8043335456843,Clear,0.0,12.0,767.1741630318306,12.000191150444643,12.0,200.0,171.72928750675402,0.0025590175555111217,-159.80848630967336,20.790652553397422,0.0750460389302635
50365.0,0.05952680616230449,0.8452757999445365,171.74974017241155,Clear,0.0,12.0,762.4158560463608,12.000189776039635,12.0,200.0,171.67524653872124,0.002543145551868289,-159.75386306312626,20.845275799944538,0.07449363369030072
50366.0,0.05837298343373065,0.8998310021525523,171.69521541035337,Clear,0.0,12.0,757.6922098898068,12.000188375544182,12.0,200.0,171.62126458548153,0.0025273891643058173,-159.69930786091825,20.899831002152553,0.07395082487185388
50367.0,0.05723126460326505,0.9543110287463341,171.64076640072608,Clear,0.0,12.0,753.003882082372,12.000186948500355,12.0,200.0,171.56735244673317,0.0025117505860750237,-159.64482783432445,20.954311028746332,0.07341395399289787
50368.0,0.056101946271967296,1.0087047143068943,171.58640431892832,Clear,0.0,12.0,748.3515417261934,12.000185494448433,12.0,200.0,171.51352129710045,0.0024962320490603982,-159.59043414876388,21.008704714306894,0.07288302182788786
