Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
46118.23,0.2103253869618148,-4.89122434090091,177.48743045491156,Clouds,5.2483850935384515,12.0,799.9846320900697,12.000135012493894,12.0,200.0,172.0930410261101,0.0026684614997555065,-165.4903632039717,15.10877565909909,0.14600433526304035
46119.0,0.20925167750017748,-4.8511094241143065,177.44734715496196,Clouds,5.236955586305547,12.0,797.4014276677759,12.000133557462343,12.0,200.0,172.06494832059693,0.0026598448572971636,-165.4502482871851,15.148890575885694,0.14544324805947956
46120.0,0.20787103760070352,-4.799620995186583,177.39590024806654,Clouds,5.222387311783509,12.0,794.0886407627386,12.000131646569875,12.0,200.0,172.02878781468925,0.0026487945896315327,-165.3987598582574,15.200379004813417,0.14472512159374842
46121.0,0.206506423043613,-4.748831286370008,177.34515258346028,Clouds,5.208129827708473,12.0,790.8238929564751,12.000129711627542,12.0,200.0,171.99300378415614,0.0026379045631510687,-165.34797014944078,15.251168713629992,0.14401897159567498
46122.0,0.20515831532787115,-4.698751973529539,177.29511583785668,Clouds,5.19418283492225,12.0,787.6077856054754,12.000127752595606,12.0,200.0,171.95760815373148,0.0026271767837651055,-165.29789083660032,15.30124802647046,0.14332484920295602
46123.0,0.20382719423471568,-4.649394774241613,177.245801729373,Clouds,5.180545962988904,12.0,784.4409208839713,12.000125769448461,12.0,200.0,171.92261295979716,0.002616613260110671,-165.2485336373124,15.350605225758386,0.1426428065869399
46124.0,0.20251353730915794,-4.6007714350635895,177.19722200478532,Clouds,5.167218766464419,12.0,781.3239013273317,12.000123762175328,12.0,200.0,171.88803034145025,0.0026062160020294163,-165.19991029813437,15.399228564936411,0.14197289687065523
46125.0,0.20121781949650686,-4.552893724302561,177.14938843229223,Clouds,5.154200722886479,12.0,778.2573297403752,12.000121730780469,12.0,200.0,171.85387253528017,0.002595987020261781,-165.15203258737333,15.44710627569744,0.14131517412558708
46126.0,0.19994051258451334,-4.505773417307875,177.10231278679117,Clouds,5.14149122893304,12.0,775.2418086337093,12.000119675283955,12.0,200.0,171.82015186459043,0.002585928324566822,-165.10491228037867,15.494226582692125,0.14066969326769682
46127.0,0.19868208458479947,-4.459422279261521,177.05600683264905,Clouds,5.129089596198549,12.0,772.2779395087105,12.00011759572255,12.0,200.0,171.7868807265262,0.0025760419213371618,-165.05856114233234,15.54057772073848,0.14003650992430947
46128.0,0.1974429994553436,-4.4138520602234745,177.0104823187482,Clouds,5.11699505054133,12.0,769.3663229362933,12.000115492149705,12.0,200.0,171.75407158773572,0.0025663298138617393,-165.01299092329424,15.586147939776524,0.1394156804711039
46129.0,0.19622371662862165,-4.3690744826282,176.96575096597178,Clouds,5.1052067296434185,12.0,766.5075581553016,12.000113364636064,12.0,200.0,171.72173697436605,0.002556794000986181,-164.96821334569898,15.6309255173718,0.1388072619623202
46130.0,0.19502469025569574,-4.325101217998635,176.9218244438918,Clouds,5.093723678076754,12.0,763.7022419831687,12.000111213270658,12.0,200.0,171.68988945389242,0.0025474364734791584,-164.9242400810694,15.674898782001366,0.13821131192264424
46131.0,0.19384636909868047,-4.281943887079676,176.87871437091107,Clouds,5.082544848865503,12.0,760.9509692291108,12.000109038160515,12.0,200.0,171.65854163358915,0.0025382592154106517,-164.88108275015048,15.718056112920324,0.137627888456408
46132.0,0.19268919568191717,-4.2396140323526375,176.836432286748,Clouds,5.071669098174867,12.0,758.2543313372595,12.000106839432027,12.0,200.0,171.6277061385927,0.0025292641996259276,-164.83875289542343,15.760385967647363,0.1370570499804294
46133.0,0.19155360616766853,-4.198123116677058,176.7949896510854,Clouds,5.061095187174835,12.0,755.6129166995814,12.000104617230633,12.0,200.0,171.59739560859953,0.002520453388789325,-164.79726197974784,15.801876883322944,0.13649885531102193
