Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
61569.216387921,0.10409095352319281,-1.0126801648573966,173.60805875715127,Rain,1.4388374405240896,12.0,799.9861365646705,12.000173091923452,12.0,200.0,172.0930573610339,0.002668466518142596,-161.6118190279282,18.987319835142603,0.07616395559323265
61570.0,0.10300824643977807,-0.9712696513926251,173.566674129526,Rain,1.4345764955201754,12.0,796.6092143718689,12.000171900864641,12.0,200.0,172.05631465449318,0.002657202318184632,-161.57040851446342,19.028730348607375,0.07578297951265414
61571.0,0.10163656810647703,-0.9186359535189699,173.51407394902446,Rain,1.429199141114472,12.0,792.3339046734765,12.000170358653335,12.0,200.0,172.00957294627375,0.00264294142007227,-161.51777481658974,19.08136404648103,0.07530186163622729
61572.0,0.1002764537264153,-0.8662504178353758,173.46172247902268,Rain,1.423889585193452,12.0,788.0974377475718,12.000168791200844,12.0,200.0,171.96300645354182,0.0026288100875025075,-161.46538928090618,19.133749582164626,0.0748264402873984
61573.0,0.0989282693940014,-0.8141245798066166,173.409631261683,Rain,1.4186481263073227,12.0,783.9004480496309,12.0001671981984,12.0,200.0,171.9166263963228,0.0026148104367910113,-161.4132634428774,19.185875420193383,0.07435673905282977
61574.0,0.0975923800446149,-0.7622702502715423,173.35781211444123,Rain,1.4134750608548732,12.0,779.7435776931972,12.000165579341836,12.0,200.0,171.87044427095418,0.002600944609798013,-161.36140911334235,19.23772974972846,0.0738927826321647
61575.0,0.0962691490627336,-0.7106995156090222,173.30627713015986,Rain,1.408370682374073,12.0,775.627476326774,12.000163934332189,12.0,200.0,171.82447185096254,0.002587214773517665,-161.30983837867979,19.289300484390978,0.07343459682326471
61576.0,0.09495893788623172,-0.6594247375202176,173.25503867689693,Rain,1.4033352808338384,12.0,771.5528009971177,12.000162262876312,12.0,200.0,171.7787211875535,0.0025736231196220346,-161.258563600591,19.34057526247978,0.07298220850959178
61577.0,0.09366210564514565,-0.6084585538666738,173.204109398728,Rain,1.3983691420761968,12.0,767.5202161138673,12.000160564687599,12.0,200.0,171.73320461099482,0.0025601718643431227,-161.20759741693746,19.391541446133324,0.07253564565700593
61578.0,0.09237900860695963,-0.5578138715204164,173.1535022085882,Rain,1.3934725465375637,12.0,763.5303928021973,12.000158839486378,12.0,200.0,171.6879347248058,0.0025468632463135454,-161.15695273459121,19.442186128479584,0.07209493724483129
61579.0,0.09111000004311198,-0.5075038753418273,173.1032302972235,Rain,1.3886457695954082,12.0,759.5840095502667,12.000157087001119,12.0,200.0,171.64292441428873,0.002533699528726192,-161.10664273841263,19.49249612465817,0.07166011333933725
61580.0,0.08985542956046444,-0.4575420155587046,173.05330712056536,Rain,1.3838890798949288,12.0,755.6817511729853,12.000155306968646,12.0,200.0,171.5981868356877,0.002520682995877719,-161.0566808786295,19.542457984441295,0.07123120498274899
61581.0,0.08861564285466517,-0.4079420111686841,173.00374640311063,Rain,1.3792027393028083,12.0,751.8243090626241,12.000153499135168,12.0,200.0,171.5537354195825,0.0025078159540045004,-161.00708087423948,19.592057988831314,0.07080824422534499
61582.0,0.08739098127632455,-0.35871784527547934,172.95456213324186,Rain,1.3745870021712603,12.0,748.0123808271865,12.000151663257018,12.0,200.0,171.5095838669815,0.00249510073007636,-160.95785670834627,19.64128215472452,0.07039126408908263
61583.0,0.08618178147518507,-0.30988376276463575,172.90576856088455,Rain,1.3700421149215676,12.0,744.2466701357968,12.000149799101495,12.0,200.0,171.46574614740703,0.0024825396712808458,-160.9090226258354,19.690116237235365,0.06998029855597111
61584.0,0.08498837487756072,-0.2614542603750197,172.85738018756774,Rain,1.3655683150291016,12.0,740.5278860038632,12.00014790644738,12.0,200.0,171.4222364900431,0.0024701351426387893,-160.86059312344582,19.73854573962498,0.06957538249554074
61585.0,0.08381108755330324,-0.2134440915780606,172.80941177127198,Rain,1.361165831500605,12.0,736.856743244385,12.00014598508636,12.0,200.0,171.37906938805156,0.002457889528509703,-160.81258295464886,19.78655590842194,0.06917655171982015
61586.0,0.0826502396092873,-0.16586825125548865,172.7618783111015,Rain,1.356834883610853,12.0,733.233961392476,12.000144034823295,12.0,200.0,171.33625958461795,0.0024458052290043802,-160.76500711432627,19.83413174874451,0.06878384287266827
61587.0,0.08150613305568982,-0.11874197506919108,172.71479504662696,Rain,1.3525756811405563,12.0,729.660264787148,12.000142055477461,12.0,200.0,171.2938220720403,0.0024338846602576904,-160.71788083814,19.88125802493081,0.06839729344611106
61588.0,0.08037909781685437,-0.07208073118210444,172.66817744958934,Rain,1.3483884240601087,12.0,726.1363820944921,12.000140046883335,12.0,200.0,171.25177208379273,0.0024221302528380888,-160.6712195942529,19.927919268817895,0.0680169417365025
61589.0,0.0792694236310505,-0.02590021270821367,172.62204121632945,Rain,1.3442733024508315,12.0,722.6630459165757,12.000138008891536,12.0,200.0,171.21012508706877,0.002410544450443032,-160.625039075779,19.974099787291784,0.06764282680986995
61590.0,0.07817740382301702,0.019783669312837298,172.57640226074045,Rain,1.340230496647798,12.0,719.2409924687611,12.000135941369848,12.0,200.0,171.16889677561645,0.0023991297088226315,-160.57935519375798,20.019783669312837,0.06727498847619975
61591.0,0.07710332414794135,0.0649547998641822,172.53127670030676,Rain,1.3362601769648117,12.0,715.8709607690237,12.000133844203795,12.0,200.0,171.12810305613007,0.0023878884930755117,-160.5341840632066,20.064954799864182,0.06691346721187862
61592.0,0.07604746272818474,0.10959686093901312,172.48668085508257,Rain,1.3323625047629815,12.0,712.5536928271434,12.000131717298217,12.0,200.0,171.08776004613017,0.0023768232782798806,-160.48954200213177,20.109596860939014,0.06655830418943445
61593.0,0.07501008959725253,0.15369335062887032,172.44263122859635,Rain,1.3285376321442817,12.0,709.2899325119814,12.000129560577614,12.0,200.0,171.04788405528592,0.0023659365457151743,-160.4454455124419,20.15369335062887,0.06620954116617829
