Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
38436.458,0.10379233467503357,-1.0012704674956057,173.59606879374712,Clouds,1.4270123174000728,12.0,799.9872858400933,12.000199789251644,12.0,200.0,172.09306983934056,0.0026684703517127614,-161.60040933056638,18.998729532504395,0.07598663700648953
38437.0,0.1029288072885618,-0.9682266996000535,173.56303911314438,Clouds,1.4236611633732847,12.0,797.2864134986021,12.000199141154845,12.0,200.0,172.063695410333,0.0026594612113244095,-161.56736556267083,19.031773300399944,0.07568253943810418
38438.0,0.10134199692306645,-0.907307170348684,173.50214595688357,Clouds,1.417529003264213,12.0,792.3264714201435,12.000197927839368,12.0,200.0,172.009491459516,0.0026429166254080465,-161.50644603341948,19.092692829651316,0.07512549410334751
38439.0,0.09976386690179534,-0.8464557530826908,173.4413214155842,Clouds,1.411463059212219,12.0,787.3971290442031,12.0001966913764,12.0,200.0,171.9552846820564,0.0026264741091125217,-161.44559461615347,19.15354424691731,0.07457367431559818
38440.0,0.09819484701445247,-0.7856814290561107,173.3805744799541,Clouds,1.405463748373891,12.0,782.4989702766228,12.000195431330575,12.0,200.0,171.9010836370848,0.0026101356101380737,-161.3848202921269,19.214318570943888,0.07402709449540303
38441.0,0.09663536965618147,-0.7249934995285628,173.319914460802,Clouds,1.3995314872939564,12.0,777.6325895633847,12.000194147262118,12.0,200.0,171.84689720308717,0.002593903111343064,-161.32413236259936,19.275006500471438,0.07348577042089749
38442.0,0.09508586955172893,-0.6644015991952499,173.25935100245823,Clouds,1.3936666908446433,12.0,772.7985925844125,12.000192838727285,12.0,200.0,171.79273459231536,0.0025777786330582492,-161.263540462266,19.33559840080475,0.07294971929820587
38443.0,0.0935467831435643,-0.6039156972938009,173.1988940838767,Clouds,1.387869769804929,12.0,767.9975959619312,12.000191505278567,12.0,200.0,171.73860535434886,0.0025617642321139754,-161.2030545603646,19.3960843027062,0.07241895972289014
38444.0,0.09201854838706741,-0.5435461153471639,173.1385540363644,Clouds,1.382141129882435,12.0,763.230228301313,12.000190146465323,12.0,200.0,171.6845193946938,0.002545862005312065,-161.14268497841795,19.456453884652834,0.07189351178817277
38445.0,0.09050160360783177,-0.4833035085540113,173.07834152497577,Clouds,1.376481167111263,12.0,758.4971283657788,12.000188761833591,12.0,200.0,171.63048696098613,0.002530074083337276,-161.0824423716248,19.516696491445988,0.07137339687839202
38446.0,0.08899638755825573,-0.42319889496834573,173.01826757767083,Clouds,1.3708902676252679,12.0,753.798947050225,12.000187350927074,12.0,200.0,171.57651867216526,0.0025144026373412802,-161.02233775803913,19.576801105031652,0.07085863788026851
38447.0,0.08750333853774417,-0.36324364825069266,172.9583435780629,Clouds,1.3653688037804672,12.0,749.1363464875885,12.000185913287293,12.0,200.0,171.5226255152015,0.002498849875961818,-160.9623825113215,19.636756351749305,0.0703492590809631
38448.0,0.08602289391772372,-0.30344950682002275,172.8985812745577,Clouds,1.359917131631629,12.0,744.5100004695864,12.000184448454196,12.0,200.0,171.4688188567177,0.0024834180467261336,-160.9025883698908,19.696550493179977,0.06984528620840154
38449.0,0.08455548929328133,-0.24382856828150265,172.8389927747747,Clouds,1.3545355868526405,12.0,739.9205937472427,12.000182955966423,12.0,200.0,171.41511044156917,0.0024681094337177844,-160.8429674313523,19.756171431718496,0.06934674635289953
38450.0,0.08310155826201499,-0.18439330945463933,172.77959056555417,Clouds,1.349224482757467,12.0,735.368823334781,12.000181435362306,12.0,200.0,171.36151241469258,0.0024529263619259595,-160.7835321725254,19.81560669054536,0.0688536681041315
38451.0,0.08166151961593676,-0.12515657264873584,172.72038749922848,Clouds,1.343984105028984,12.0,730.855397236665,12.000179886180037,12.0,200.0,171.3080373127889,0.0024378711929993416,-160.72429543571954,19.874843427351266,0.06836608141061877
38452.0,0.08023582229213505,-0.06613157738709764,172.6613968053276,Clouds,1.338814708497543,12.0,726.381035169212,12.00017830795854,12.0,200.0,171.25469807917352,0.002422946327653153,-160.66527044045787,19.933868422612903,0.06788401765651873
38453.0,0.07882487878816069,-0.007331919599576718,172.6026320897575,Clouds,1.3337165125236892,12.0,721.9464683516949,12.000176700238113,12.0,200.0,171.20150806759784,0.0024081542049723442,-160.60647078267036,19.99266808040042,0.06740750963595477
38454.0,0.07742910706359146,0.05122842523256134,172.54410733792758,Clouds,1.3286896964455632,12.0,717.5524396367297,12.000175062561237,12.0,200.0,171.14848104991563,0.0023934973028465235,-160.54791043783823,20.051228425232562,0.0669365915664394
38455.0,0.07604891930278423,0.1095351113287288,172.4858369054885,Clouds,1.3237343936698993,12.0,713.1997027537049,12.000173394473041,12.0,200.0,171.09563121281099,0.0023789781354463056,-160.48960375174207,20.109535111328732,0.06647129900758934
38456.0,0.07466566100981076,0.1683872643152737,172.4270216765964,Clouds,1.3180368305060886,12.0,708.8890234404022,12.000171695522644,12.0,200.0,171.04297317710828,0.002364599256997994,-160.43075159875553,20.16838726431527,0.06601166898206938
38457.0,0.07324254112396567,0.22938796320250446,172.3660585819297,Clouds,1.3099788569829522,12.0,704.6211779616419,12.00016996526346,12.0,200.0,170.99052198512948,0.0023503632568423116,-160.36975089986828,20.229387963202505,0.0655577398172698
38458.0,0.07183813138803158,0.29005583170906996,172.30542900733215,Clouds,1.3020263352000696,12.0,700.3969543478686,12.00016820325468,12.0,200.0,170.93829312085302,0.002336272763565882,-160.30908303136172,20.29005583170907,0.0651095512790784
38459.0,0.07045283384845946,0.35037430632509164,172.24514952573972,Clouds,1.294179883094761,12.0,696.2171510598131,12.000166409061736,12.0,200.0,170.88630249821284,0.002322330440547017,-160.2487645567457,20.350374306325094,0.06466714443211588
38460.0,0.06908704095975715,0.4103263586157114,172.18523717484794,Clouds,1.2864401416074176,12.0,692.0825774915314,12.000164582257646,12.0,200.0,170.8345664715456,0.002308538987633676,-160.18881250445506,20.410326358615713,0.06423056169493288
38461.0,0.06774113483940758,0.469894496634106,172.12570945567776,Clouds,1.278807773998358,12.0,687.9940535999507,12.000162722423974,12.0,200.0,170.7831018348749,0.002294901139907765,-160.1292443664367,20.469894496634105,0.0637998468045064
38462.0,0.0664154866462584,0.5290607624530869,172.06658433501735,Clouds,1.2712834657438508,12.0,683.9524098352738,12.000160829152067,12.0,200.0,170.73192582446123,0.0022814196674529877,-160.07007810061768,20.52906076245309,0.06337504481230213
38463.0,0.06511045571727314,0.5878067422590229,172.00788023530936,Clouds,1.2638679229221998,12.0,679.9584862490221,12.000158902043907,12.0,200.0,170.68105611039198,0.002268097372379602,-160.01133212081174,20.587806742259023,0.06295620199517528
38464.0,0.06382638929779144,0.6461135518572158,171.9496160491073,Clouds,1.25656187380121,12.0,676.0131333175669,12.000156940713879,12.0,200.0,170.6305108093592,0.0022549370915714195,-159.95302531121357,20.646113551857216,0.06254336594689132
38465.0,0.06256362157160894,0.7039618557612958,171.89181111996993,Clouds,1.2493660662726833,12.0,672.117210517549,12.000154944789518,12.0,200.0,170.5803084682627,0.002241941691933921,-159.89517700730948,20.703961855761296,0.062136585434562186
38466.0,0.06132247328830687,0.7613318619016471,171.83448524771708,Clouds,1.2422812684673434,12.0,668.2715866063666,12.000152913913151,12.0,200.0,170.53046806881437,0.0022291140713298616,-159.83780700116912,20.761331861901645,0.0617359104353859
38467.0,0.06010325121240434,0.818203326900611,171.77765868312463,Clouds,1.2353082681345842,12.0,664.4771392278786,12.000150847743267,12.0,200.0,170.48100902288883,0.0022164571572640384,-159.78093553617018,20.818203326900612,0.0613413921012073
38468.0,0.05890624742184858,0.8745555714514872,171.72135211252174,Clouds,1.2284478709085989,12.0,660.7347538978493,12.000148745955617,12.0,200.0,170.4319511589509,0.0022039739034990973,-159.7245832916193,20.874555571451484,0.06095308266225625
38469.0,0.057731739169941176,0.9303674725264744,171.66558666553783,Clouds,1.221700901521413,12.0,657.0453245867106,12.000146608245284,12.0,200.0,170.38331472852022,0.0021916672919994225,-159.6687713905443,20.930367472526473,0.060571035496220615
38470.0,0.056579988081220056,0.9856174902724036,171.6103838881893,Clouds,1.2150682009158533,12.0,653.4097520513951,12.000144434327497,12.0,200.0,170.33512038230936,0.002179540327366725,-159.6135213727984,20.985617490272404,0.06019530496409027
38471.0,0.055451224022493584,1.0402836611921593,171.55576574964886,Clouds,1.2085506275713354,12.0,649.8289444611963,12.000142223939886,12.0,200.0,170.28738917559198,0.0021675960389276913,-159.55885520187863,21.04028366119216,0.05982594648554315
38472.0,0.05434570672566713,1.0943436255773125,171.5017546147922,Clouds,1.2021490548413645,12.0,646.3038158246574,12.000139976843448,12.0,200.0,170.24014254356385,0.0021558374754866495,-159.50479523749348,21.094343625577313,0.0594630163870036
38473.0,0.05326363533710765,1.1477746305927128,171.44837324106766,Clouds,1.1958643713504045,12.0,642.835286084656,12.000137692824646,12.0,200.0,170.19340229779374,0.0021442677056427353,-159.45136423247808,21.14777463059271,0.059106571923536355
38474.0,0.05220520637769038,1.2005535562644045,171.39564475248352,Clouds,1.189697478819956,12.0,639.4242797842303,12.000135371696555,12.0,200.0,170.14719060251,0.002132889813339568,-159.39858530680638,21.200553556264406,0.058756671153596354
38475.0,0.05117059970087362,1.2526569181750613,171.34359263686127,Clouds,1.18364929277947,12.0,636.0717263152951,12.000133013301216,12.0,200.0,170.10152997110438,0.00212170689869488,-159.34648194489571,21.252656918175063,0.05841337297744862
38476.0,0.050159978092490676,1.304060900946737,171.2922407123305,Clouds,1.1777207398302416,12.0,632.7785582458263,12.00013061751068,12.0,200.0,170.0564432355206,0.002110722072420602,-159.29507796212405,21.304060900946737,0.058076736979701546
38477.0,0.04917348738969446,1.3547413708025082,171.24161311472238,Clouds,1.1719127575144885,12.0,629.5457110771736,12.000128184229057,12.0,200.0,170.0119535337893,0.0020999384550133464,-159.24439749226826,21.354741370802508,0.057746823418610635
38478.0,0.04821125645502006,1.4046739003397326,171.19173427276104,Clouds,1.1662262929226306,12.0,626.3741222890849,12.000125713394164,12.0,200.0,169.96808428669428,0.0020893591735689524,-159.19446496273105,21.40467390033973,0.05742369314411598
38479.0,0.04727339729262181,1.4538337912372645,171.142628885317,Clouds,1.160662301703885,12.0,623.264730596174,12.000123204979321,12.0,200.0,169.92485917607638,0.002078987359302328,-159.14530507183352,21.453833791237265,0.05710740753675429
