Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
31742.815128199,0.12956264536264556,-1.9605689679578433,174.55542253987244,Clouds,2.3856159949457685,12.0,799.9847976542284,12.00019724762015,12.0,200.0,172.0930428237344,0.0026684620520180946,-162.55970783102865,18.039431032042156,0.0767637211922406
31743.0,0.12923983022613683,-1.9487936383126394,174.54365214913145,Clouds,2.38384056999043,12.0,799.0743211093381,12.000197020399389,12.0,200.0,172.0831516326599,0.00266542502916914,-162.5479325013834,18.05120636168736,0.07665994648115278
31744.0,0.12749796346546172,-1.8851777609698201,174.48006328415488,Clouds,2.3743086474130717,12.0,794.1677291521388,12.000195777655522,12.0,200.0,172.02965285516456,0.002649058400102043,-162.48431662404062,18.11482223903018,0.07610178157726201
31745.0,0.12576369043664437,-1.8217020325492552,174.41661507625497,Clouds,2.364898711238432,12.0,789.2924750934811,12.000194511525308,12.0,200.0,171.9761673903544,0.00263279630301267,-162.42084089562007,18.178297967450746,0.0755489746621269
31746.0,0.12403750084672277,-1.7583768172543868,174.35331789890054,Clouds,2.355612297010252,12.0,784.4491485046626,12.00019322158203,12.0,200.0,171.9227040614068,0.002616640704499186,-162.35751568032515,18.241623182745613,0.0750015404835235
31747.0,0.122319890409263,-1.6952128464679492,174.29018249281825,Clouds,2.3464509864439567,12.0,779.638349515426,12.00019190739534,12.0,200.0,171.86927201119616,0.002600593606378937,-162.29435170953874,18.30478715353205,0.07445949517815292
31748.0,0.1206113606452488,-1.6322212334418156,174.22721998066922,Clouds,2.337416408121073,12.0,774.8606894896725,12.000190568531856,12.0,200.0,171.81588071620538,0.0025846570479423885,-162.2313600965126,18.36777876655818,0.07392285634279387
31749.0,0.11891241817979809,-1.5694134702393034,174.1644418639912,Clouds,2.328510235494596,12.0,770.1167903573946,12.000189204555186,12.0,200.0,171.76253998554628,0.002568833103724693,-162.16855233331012,18.430586529760696,0.07339164295030451
31750.0,0.11722357428166702,-1.5068014342892608,174.10186002974393,Clouds,2.3197341861817984,12.0,765.4072846979534,12.000187815026308,12.0,200.0,171.70925996820588,0.0025531238837834718,-162.10594029736004,18.493198565710742,0.07286587535621906
31751.0,0.11554533548627144,-1.4443974040452385,174.0394867659529,Clouds,2.3110900223554323,12.0,760.732816518017,12.000186399504301,12.0,200.0,171.65605116821976,0.0025375315362937416,-162.043536267116,18.55560259595476,0.07234557537767083
