Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
43915.129,0.20167348055473738,-4.56972163285282,177.16811814981727,Clouds,4.95831855878566,12.0,799.9999136637531,12.000034183379974,12.0,200.0,172.0932069452908,0.0026685124735984955,-165.1688604959236,15.430278367147178,0.11659264574080877
43916.0,0.20137391468386218,-4.558657336028428,177.15709924722174,Clouds,4.955257580057408,12.0,799.2788152690906,12.000032093244856,12.0,200.0,172.08537418745394,0.0026661071482628512,-165.1577961990992,15.441342663971572,0.11646747971037555
43917.0,0.2010529023551086,-4.546805615213299,177.14529978968596,Clouds,4.951982589528831,12.0,798.5070837692492,12.000029686803629,12.0,200.0,172.07698360751064,0.002663532929068046,-165.1459444782841,15.453194384786702,0.1163335926465146
43918.0,0.2007565071902428,-4.535867033598681,177.13441361652224,Clouds,4.948962996026415,12.0,797.7955568391101,12.00002727364896,12.0,200.0,172.06924040814258,0.0026611595307014365,-165.13500589666947,15.46413296640132,0.1162102123532289
43919.0,0.20048484106458914,-4.525844670330319,177.12444379543876,Clouds,4.94619836177977,12.0,797.1443953581697,12.000024854307254,12.0,200.0,172.06214808210677,0.0026589874897992587,-165.1249835334011,15.474155329669681,0.11609735155222926
43920.0,0.20023800655607787,-4.516741353651838,177.11539314308982,Clouds,4.943688277599471,12.0,796.5537472572706,12.000022429311944,12.0,200.0,172.05570984350055,0.0026570172998056896,-165.11588021672264,15.483258646348162,0.11599502198980713
43921.0,0.20001609676126952,-4.508559653324148,177.10726421750883,Clouds,4.941432363358878,12.0,796.0237470598441,12.000019999202832,12.0,200.0,172.04992861978067,0.0026552494094425954,-165.10769851639495,15.491440346675853,0.11590323436931914
43922.0,0.19981919523830594,-4.501301877770941,177.1000593152668,Clouds,4.939430269576958,12.0,795.5545157298038,12.000017564525532,12.0,200.0,172.0448070473631,0.0026536842222021602,-165.10044074084175,15.49869812222906,0.11582199832674166
43923.0,0.1996473760707188,-4.494970075726054,177.09378047312998,Clouds,4.937681680014734,12.0,795.1461608097607,12.000015125830956,12.0,200.0,172.04034747065091,0.0026523220968079214,-165.09410893879686,15.505029924273945,0.11575132246433004
43924.0,0.1995007033664244,-4.489566017124479,177.08842944897287,Clouds,4.93618630842751,12.0,794.7987751930963,12.00001268367433,12.0,200.0,172.03655192640548,0.002651163343118846,-165.08870488019525,15.51043398287552,0.11569121413990553
