Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
55454.131,0.12149865955723749,-1.6649556875389204,174.2612988390385,Clouds,2.0932677631858665,12.0,799.9963186375089,12.000128705845004,12.0,200.0,172.0931679126974,0.002668500481881732,-162.2640945506097,18.33504431246108,0.07486316315521642
55455.0,0.1205388873585227,-1.6295455117576947,174.22592539466152,Clouds,2.0883937823387995,12.0,797.2204516272727,12.000127015382734,12.0,200.0,172.0629767711756,0.002659241186205134,-162.22868437482848,18.370454488242306,0.07455484114710134
55456.0,0.11944902145461184,-1.5892698981468332,174.18569252627992,Clouds,2.082883059024277,12.0,794.0718055591341,12.000125048132642,12.0,200.0,172.02860366614067,0.002648738433436955,-162.18840876121763,18.41073010185317,0.07420580111496293
55457.0,0.11837506856152125,-1.5495115110683757,174.1459773945549,Clouds,2.0774775148681917,12.0,790.9725997918792,12.000123057385554,12.0,200.0,171.99463692871106,0.0026384005957610823,-162.14865037413915,18.450488488931626,0.07386295097565077
55458.0,0.11731733909038106,-1.5102824767584953,174.10679212548337,Clouds,2.0721774618030233,12.0,787.9234211913789,12.000121043151786,12.0,200.0,171.96108834617687,0.002628229630751348,-162.10942133982928,18.489717523241506,0.07352631750347448
55459.0,0.11627613083681249,-1.4715949890493774,174.06814891233424,Clouds,2.0669831989572054,12.0,784.9248562659603,12.000119005456549,12.0,200.0,171.92796978548353,0.0026182274947889462,-162.07073385212016,18.52840501095062,0.07319592789354461
55460.0,0.11525176261180164,-1.4334612983844466,174.0300600046442,Clouds,2.0618950118304085,12.0,781.9774906697166,12.000116944340856,12.0,200.0,171.89529318309604,0.002608396141405654,-162.03260016145524,18.566538701615553,0.07287180971780721
55461.0,0.11424452413323144,-1.3958937021577884,173.9925376985485,Clouds,2.0569131717471207,12.0,779.0819088309468,12.00011485986193,12.0,200.0,171.86307053590906,0.0025987375200444396,-161.99503256522857,18.60410629784221,0.07255399089231948
55462.0,0.11325470839359442,-1.3589045337562802,173.95559432580993,Clouds,2.052037935239376,12.0,776.238693499428,12.000112752093779,12.0,200.0,171.83131389093262,0.0025892535745493236,-161.95804339682707,18.64109546624372,0.07224249963792866
55463.0,0.11228260349242186,-1.3225061538630456,173.91924224512104,Clouds,2.0472695438303337,12.0,773.4484254880804,12.000110621127291,12.0,200.0,171.80003533682873,0.0025799462423036685,-161.92164501693384,18.677493846136954,0.07193736446197489
55464.0,0.1113284923214064,-1.2867109354753254,173.8834938270966,Clouds,2.042608223097589,12.0,770.7116829481366,12.00010846707138,12.0,200.0,171.76924698990913,0.002570817451812402,-161.8858497985461,18.713289064524673,0.07163861408987356
55465.0,0.11039265246186253,-1.2515312561074874,173.84836144648227,Clouds,2.038054182788915,12.0,768.0290412180518,12.00010629005274,12.0,200.0,171.73896098623405,0.002561869122198037,-161.85067011917826,18.748468743892513,0.07134627745926742
55466.0,0.10947535593176,-1.216979483598248,173.8138574679435,Clouds,2.033607616211405,12.0,765.4010721968598,12.000104090216675,12.0,200.0,171.70918946806964,0.00255310316111041,-161.81611834666904,18.783020516401752,0.07106038366244971
55467.0,0.1085768690167262,-1.1830679642881223,173.7799942342369,Clouds,2.0292687000412752,12.0,762.8283439184576,12.000101867727395,12.0,200.0,171.679944572284,0.0025445214633066505,-161.7822068273589,18.81693203571188,0.07078096191164482
55468.0,0.10769745207824827,-1.149809009562228,173.746784052742,Clouds,2.0250375940403083,12.0,760.3114200172125,12.000099622768516,12.0,200.0,171.65123841720887,0.0025361259088686364,-161.748947872633,18.85019099043777,0.07050804149282969
55469.0,0.10683735945089434,-1.1172148849843724,173.7142391845944,Clouds,2.0209144412097544,12.0,757.8508594072061,12.000097355543112,12.0,200.0,171.6230830916424,0.0025279183621330667,-161.71635374805516,18.88278511501563,0.07024165174226628
55470.0,0.10599683923824144,-1.0852977948364926,173.68237182921135,Clouds,2.0168993674760642,12.0,755.4472156261564,12.000095066274344,12.0,200.0,171.595490639748,0.0025199006695030214,-161.6844366579073,18.914702205163508,0.06998182198728108
55471.0,0.10517613319487307,-1.0540698691493957,173.6511941113181,Clouds,2.012992481804485,12.0,753.101036383921,12.00009275520567,12.0,200.0,171.56847304800328,0.0025120746579419323,-161.65320873222018,18.945930130850602,0.06972858151028091
55472.0,0.104375476603008,-1.0235431497897571,173.62071806702932,Clouds,2.0091938763050448,12.0,750.8128630522588,12.000090422601108,12.0,200.0,171.54204223121906,0.0025044421332716072,-161.62268201286054,18.97645685021024,0.06948195950523835
55473.0,0.10359509816164875,-0.9937295762970277,173.59095562968034,Clouds,2.005503626414705,12.0,748.5832301477111,12.00008806874549,12.0,200.0,171.51621001823057,0.002497004878447313,-161.5928684393678,19.006270423702972,0.0692419850350405
55474.0,0.10283521986322286,-0.9646409705351191,173.56191861447243,Clouds,2.0019217910403704,12.0,746.4126647366976,12.000085693944754,12.0,200.0,171.49098813645253,0.0024897646515733814,-161.5637798336059,19.03535902946488,0.06900868697954267
55475.0,0.1020960569823563,-0.9362890249590652,173.53361870674303,Clouds,1.9984484132470697,12.0,744.3016861214624,12.000083298525803,12.0,200.0,171.46638819948151,0.0024827231848556456,-161.53542788802983,19.063710975040934,0.06878209401444141
55476.0,0.10137781793078904,-0.9086852851188523,173.50606744445975,Clouds,1.9950835203345194,12.0,742.2508051017958,12.000080882836931,12.0,200.0,171.44242168958056,0.002475882182138804,-161.50782414818963,19.091314714881147,0.0685622345446778
55477.0,0.10068070422062825,-0.8818411356954136,173.47927620425668,Clouds,1.991827124443514,12.0,740.2605235093471,12.000078447247832,12.0,200.0,171.41909994314545,0.0024692433173530573,-161.4809799987662,19.118158864304586,0.06834913666772466
55478.0,0.10000491038718567,-0.8557677844160121,173.4532561853473,Clouds,1.988679222989465,12.0,738.3313335896279,12.000075992149704,12.0,200.0,171.3964341342384,0.002462808232452692,-161.4549066474868,19.144232215583987,0.06814282811943456
55479.0,0.09935062406812073,-0.8304762514791133,173.42801839895816,Clouds,1.9856397998386686,12.0,736.4637177977003,12.00007351795485,12.0,200.0,171.37443526285463,0.002456578536734571,-161.42961511454988,19.169523748520888,0.06794333626488255
55480.0,0.09871802577628291,-0.8059773466792666,173.40357364543888,Clouds,1.982708825080022,12.0,734.6581476825273,12.00007102509736,12.0,200.0,171.3531141323664,0.002450555803116726,-161.40511620975005,19.194022653320733,0.06775068799243775
55481.0,0.09810728909060384,-0.782281662255343,173.3799325071291,Clouds,1.9798862567468891,12.0,732.9150839413003,12.00006851403226,12.0,200.0,171.33248134065096,0.002444741568319575,-161.38142052532612,19.217718337744657,0.06756490973128373
55482.0,0.09751858050304124,-0.7593995520777732,173.35710532753717,Clouds,1.9771720409606754,12.0,731.2349754592695,12.000065985235898,12.0,200.0,171.31254725921383,0.002439137329663142,-161.35853841514856,19.240600447922226,0.067386027362634
55483.0,0.09695205958502578,-0.7373411229167222,173.33510220262426,Clouds,1.9745661135547263,12.0,729.6182592425091,12.000063439205212,12.0,200.0,171.29332202284613,0.002433744544842783,-161.3364799859875,19.26265887708328,0.06721406622343154
55484.0,0.09640787877499252,-0.7161162107391439,173.3139329570909,Clouds,1.972068399969136,12.0,728.0653592417656,12.00006087645823,12.0,200.0,171.27481550612737,0.002428564628005971,-161.3152550738099,19.283883789260855,0.06704905099445459
55485.0,0.09588618363410895,-0.6957343750436562,173.29360713873507,Clouds,1.9696788172924338,12.0,726.576686502395,12.000058297532988,12.0,200.0,171.25703731571494,0.0024235989502524274,-161.29487323811443,19.304265624956344,0.06689100572765687
55486.0,0.09538711274700074,-0.676204879272686,173.27413399886194,Clouds,1.9673972746807715,12.0,725.1526382807697,12.000055702987641,12.0,200.0,171.23999677041706,0.002418848836686778,-161.27534374234347,19.323795120727315,0.06673995376412196
55487.0,0.09491079779469802,-0.6575366778901175,173.25552247937395,Clouds,1.9652236745630192,12.0,723.793597644113,12.000053093399908,12.0,200.0,171.22370288710704,0.0024143155650837387,-161.25667554096088,19.342463322109882,0.06659591770388877
55488.0,0.0944573635625145,-0.6397384009490114,173.23778119734544,Clouds,1.9631579135451684,12.0,722.4999328764172,12.000050469366741,12.0,200.0,171.20816436444835,0.002410000363906477,-161.23887726401978,19.360261599050986,0.06645891935196534
55489.0,0.09402692810564928,-0.6228183449581812,173.2209184359081,Clouds,1.9611998840168123,12.0,721.2719973335421,12.000047831503467,12.0,200.0,171.19338957217454,0.002405904411823269,-161.22195720802895,19.37718165504182,0.06632897971672314
55490.0,0.09361960269405517,-0.6067844552739158,173.20494212664786,Clouds,1.9593494747490539,12.0,720.1101286650173,12.000045180443541,12.0,200.0,171.1793865329631,0.0024020288351117134,-161.2059233183447,19.393215544726083,0.06620611893569618
55491.0,0.09323549190927066,-0.5916443147057249,173.18985983822645,Clouds,1.9576065721607074,12.0,719.0146484762113,12.00004251683783,12.0,200.0,171.16616290981432,0.0023983747065318478,-161.1907831777765,19.408355685294275,0.06609035625144934
55492.0,0.09287469370766249,-0.5774051311397786,173.17567876401995,Clouds,1.9559710614144947,12.0,717.9858619021051,12.000039841353917,12.0,200.0,171.15372599263026,0.00239494304390441,-161.17654399421056,19.422594868860223,0.065981709975193
55493.0,0.09253729944245581,-0.5640737239398265,173.16240570853256,Clouds,1.9544428273028176,12.0,717.0240570743249,12.000037154675507,12.0,200.0,171.14208268378906,0.0023917348083330532,-161.1632125870106,19.435926276060172,0.06588019744068838
55494.0,0.09222339405754126,-0.5516565176158273,173.15004708108938,Clouds,1.9530217558741214,12.0,716.1295050974851,12.000034457501314,12.0,200.0,171.13123949020462,0.0023887509041254306,-161.15079538068665,19.44834348238417,0.06578583501064308
55495.0,0.09193305602826957,-0.5401595260530865,173.13860888007667,Clouds,1.951707734895326,12.0,715.3024593177312,12.000031750544562,12.0,200.0,171.1212025071743,0.00238599217635332,-161.13929838912387,19.459840473946915,0.0656986380070326
55496.0,0.09166635746858348,-0.5295883439279028,173.12809668437802,Clouds,1.950500655023998,12.0,714.5431550918341,12.00002903453203,12.0,200.0,171.1119774086583,0.0023834594100824048,-161.1287272069987,19.4704116560721,0.06561862069569241
55497.0,0.09142336414861069,-0.519948135268823,173.11851564195334,Clouds,1.9494004105426979,12.0,713.8518093253368,12.000026310203237,12.0,200.0,171.10356943516635,0.0023811533288316976,-161.1190869983396,19.480051864731177,0.06554579624430872
55498.0,0.09120413569579716,-0.5112436300529623,173.109870466463,Clouds,1.9484069008665472,12.0,713.228620567924,12.000023578309174,12.0,200.0,171.09598338885633,0.002379074594891657,-161.11038249312375,19.488756369947037,0.06548017674015434
