Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
12514.291,0.1963638257273917,-4.374216736797622,176.96947518821122,Clouds,4.798883036179874,12.0,799.9833733826381,12.00017861975067,12.0,200.0,172.0930273595945,0.002668457301159451,-164.9733555998684,15.625783263202377,0.07756479243687137
12515.0,0.19509191791331637,-4.327565181059965,176.92284612755006,Clouds,4.786937540970803,12.0,796.8286938079767,12.000177584736626,12.0,200.0,172.05870743573945,0.002657934422779831,-164.92670404413076,15.672434818940035,0.07720115083980117
12516.0,0.1933052033286768,-4.262141405660044,176.85745453969446,Clouds,4.7703475017242205,12.0,792.4106180932831,12.000176103756106,12.0,200.0,172.0104138695761,0.002643197308496944,-164.8612802687308,15.737858594339954,0.07669316839414847
12517.0,0.1915274432617533,-4.197167769514191,176.7925136357502,Clouds,4.754061133980583,12.0,788.0298532507314,12.000174597704111,12.0,200.0,171.9622615498979,0.002628584649887128,-164.79630663258496,15.80283223048581,0.07619095187170695
12518.0,0.1897591892883237,-4.132656652938761,176.72803580344905,Clouds,4.738079950178788,12.0,783.6870301997665,12.000173066238881,12.0,200.0,171.91426133034992,0.0026140985514711197,-164.73179551600953,15.867343347061238,0.0756945229203393
12519.0,0.18800099989385421,-4.068620732246092,176.66403372645803,Clouds,4.722405470969332,12.0,779.3827877732731,12.000171509021428,12.0,200.0,171.86642435114223,0.002599741144166052,-164.66775959531688,15.931379267753908,0.07520390434645556
12520.0,0.1862534403094283,-4.0050729863736825,176.60052039099597,Clouds,4.707039222892451,12.0,775.1177732348762,12.000169925716111,12.0,200.0,171.81876204793065,0.0025855145870109786,-164.60421184944448,15.994927013626317,0.07471912017288612
12521.0,0.18451708243960735,-3.942026707081564,176.53750909601553,Clouds,4.691982736535312,12.0,770.8926430648413,12.000168315991363,12.0,200.0,171.77128616375327,0.0025714210697883578,-164.54116557015237,16.057973292918437,0.0742401957269227
12522.0,0.18279250367662941,-3.8794954689713803,176.47501342321303,Clouds,4.677237534771054,12.0,766.7080610917437,12.000166679520092,12.0,200.0,171.72400873101412,0.00255746280679197,-164.47863433204216,16.120504531028622,0.0737671574278485
12523.0,0.18108028688805783,-3.817493142424043,176.4130472499495,Clouds,4.662805131186404,12.0,762.5646995448936,12.00016501598046,12.0,200.0,171.67694208585587,0.0025436420403374314,-164.41663200549485,16.18250685757596,0.07330003290722044
12524.0,0.17938101977264348,-3.7560338837479157,176.35162473938496,Clouds,4.648687022707872,12.0,758.4632386223317,12.000163325056523,12.0,200.0,171.63009886571626,0.0025299610393211816,-164.3551727468187,16.243966116252086,0.0728388509608134
12525.0,0.1776952944256236,-3.695132133058509,176.29076033834193,Clouds,4.634884683769691,12.0,754.4043666237353,12.000161606438962,12.0,200.0,171.58349201300734,0.0025164220996638123,-164.29427099612928,16.30486786694149,0.07238364156489194
12526.0,0.1760237062716143,-3.6348025893975593,176.23046875241164,Clouds,4.621399555031184,12.0,750.3887786185923,12.000159859825686,12.0,200.0,171.53713476165095,0.0025030275398675718,-164.23394145246834,16.36519741060244,0.07193443572953684
12527.0,0.17436685429041093,-3.5750602325656984,176.1707649677649,Clouds,4.6082330423585764,12.0,746.4171782796496,12.000158084922843,12.0,200.0,171.49104065970045,0.002489779707132091,-164.17419909563648,16.424939767434303,0.07149126570588543
12528.0,0.17272533952705776,-3.5159202829550567,176.11166421097292,Clouds,4.5953865014742785,12.0,742.4902756466822,12.000156281445339,12.0,200.0,171.44522354475845,0.0024766809698951206,-164.11505914602586,16.484079717044942,0.07105416474015583
12529.0,0.17109976489488432,-3.457398207947253,176.05318195538433,Clouds,4.582861232754201,12.0,738.6087880511407,12.000154449117822,12.0,200.0,171.39969755545002,0.0024637337209168237,-164.05653707101806,16.542601792052746,0.07062316718011316
12530.0,0.1694907343460999,-3.399509705293116,175.9953339044875,Clouds,4.570658470480822,12.0,734.7734395737751,12.000152587675483,12.0,200.0,171.35447712558675,0.002450940375470604,-163.9986485683639,16.600490294706884,0.07019830841988732
12531.0,0.16789885213269073,-3.342270689491543,175.93813597826983,Clouds,4.558779372404189,12.0,730.9849607703644,12.000150696864937,12.0,200.0,171.30957698099084,0.0024383033704282325,-163.94140955256233,16.657729310508454,0.06977962487477936
12532.0,0.16632472215635696,-3.2856972810220544,175.88160430243065,Clouds,4.5472250094648246,12.0,727.2440886576323,12.000148776445153,12.0,200.0,171.26501213898183,0.002425825164212878,-163.88483614409284,16.714302718977944,0.06936715398394937
12533.0,0.16476894669480763,-3.229805772740118,175.82575517475956,Clouds,4.535996350431862,12.0,723.5515652640935,12.000146826188216,12.0,200.0,171.2207978902685,0.00241350823196524,-163.82894463581093,16.770194227259882,0.06896093405920693
12534.0,0.16323212640736584,-3.1746126417334315,175.77060507696552,Clouds,4.525094255376644,12.0,719.9081392631249,12.000144845880591,12.0,200.0,171.17694981711932,0.002401355070990895,-163.7737515048042,16.825387358266568,0.06856100446955839
12535.0,0.16171485864996615,-3.1201344998343017,175.71617062517527,Clouds,4.5145194562254956,12.0,716.3145636330853,12.000142835323762,12.0,200.0,171.13348376355648,0.002389368192955292,-163.71927336290508,16.8798655001657,0.0681674053932537
12536.0,0.16021773073754392,-3.0663880894304856,175.66246856571794,Clouds,4.504272546045655,12.0,712.7715963932817,12.000140794335437,12.0,200.0,171.0904158417668,0.0023775501263386743,-163.6655269525013,16.933611910569514,0.06778017790547355
12537.0,0.1587413435998043,-3.0133902562738557,175.6095157479138,Clouds,4.494353963220122,12.0,709.2799999053078,12.000138722750464,12.0,200.0,171.04776242078145,0.0023659034141055935,-163.61252911934463,16.986609743726145,0.06739936391224885
12538.0,0.1572862748681606,-2.9611579290253482,175.55732910359467,Clouds,4.484763976459448,12.0,705.8405407057617,12.000136620421973,12.0,200.0,171.00554012099605,0.002354430613146918,-163.56029679209612,17.038842070974653,0.06702500613918383
