Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
6240.841183977,0.06873087271135575,0.4260418533714573,172.16925988101377,Clear,0.0,12.0,799.9804351282465,12.000176628266415,12.0,200.0,172.09299545718113,0.002668447500197775,-160.17309700969932,20.42604185337146,0.07626442383261296
6241.0,0.06855683287972697,0.43373362892436285,172.161573155263,Clear,0.0,12.0,799.2800998937247,12.000176395919674,12.0,200.0,172.08538814766234,0.0026661114333093885,-160.16540523414645,20.433733628924365,0.07618500760062152
6242.0,0.06746711658284499,0.4820835335550833,172.11325535555514,Clear,0.0,12.0,794.8916768990897,12.000174918731872,12.0,200.0,172.03756713532908,0.002651473229853867,-160.1170553295157,20.482083533555084,0.07568822022604349
6243.0,0.0663881938650539,0.5302841971447778,172.06508733429473,Clear,0.0,12.0,790.5404661878041,12.000173416806131,12.0,200.0,171.98989025292565,0.002636959153214602,-160.06885466592598,20.530284197144777,0.07519708136907644
6244.0,0.06532033049787167,0.578324898002487,172.01707982034952,Clear,0.0,12.0,786.2270893198803,12.000171889811671,12.0,200.0,171.94236820851484,0.002622571276692625,-160.02081396506833,20.578324898002485,0.07471161183469721
6245.0,0.0642637893676627,0.6261946156820672,171.96924384127428,Clear,0.0,12.0,781.9521772695549,12.000170337420837,12.0,200.0,171.8950120075359,0.002608311704991441,-159.9729442473887,20.626194615682067,0.07423183373839405
6246.0,0.06321882963190123,0.6738820519401385,171.92159070234646,Clear,0.0,12.0,777.7163682654397,12.000168759309378,12.0,200.0,171.847832932085,0.002594182567012542,-159.92525681113065,20.67388205194014,0.07375777026144872
6247.0,0.0621857066843825,0.7213756157335051,171.87413200155282,Clear,0.0,12.0,773.5203088833777,12.000167155157184,12.0,200.0,171.80084255577884,0.00258018601950079,-159.87776324733727,20.721375615733507,0.07328944577398423
6248.0,0.06116467175377199,0.7686634251045478,171.82687962769234,Clear,0.0,12.0,769.3646536388675,12.00016552464884,12.0,200.0,171.75405274190314,0.0025663242456848844,-159.83047543796624,20.76866342510455,0.07282688578918652
6249.0,0.06015597157840469,0.8157333061538619,171.77984576138928,Clear,0.0,12.0,765.2500648625864,12.000163867474257,12.0,200.0,171.70747564443926,0.002552599454862158,-159.78340555691693,20.815733306153863,0.07237011695004265
6250.0,0.05915984808429203,0.8625727924570448,171.73304287566268,Clear,0.0,12.0,761.1772125589198,12.000162183329328,12.0,200.0,171.66112370864965,0.0025390138819266755,-159.73656607061375,20.862572792457044,0.07191916701301217
6251.0,0.05817653813832596,0.9091691215887121,171.6864837393863,Clear,0.0,12.0,757.146774536882,12.00016047191665,12.0,200.0,171.61500967451914,0.002525569787805943,-159.6899697414821,20.90916912158871,0.07147406486713243
6252.0,0.05720627302503056,0.9555092455194704,171.64018140687892,Clear,0.0,12.0,753.1594353661566,12.000158732946115,12.0,200.0,171.56914656646106,0.0025122694559786313,-159.6436296175513,20.955509245519472,0.07103484041790027
6253.0,0.05624926357550908,1.0015798248472283,171.59414922365545,Clear,0.0,12.0,749.2158867672791,12.000156966135721,12.0,200.0,171.52354769901984,0.002499115193776086,-159.59755903822355,21.001579824847227,0.07060152463563707
6254.0,0.05530575724414144,1.04736722014315,171.54840083506087,Clear,0.0,12.0,745.3168282577819,12.00015517121249,12.0,200.0,171.47822668543327,0.0024861093345376352,-159.55177164292763,21.04736722014315,0.0701741496276
6255.0,0.05437595399516326,1.0928575141285966,171.50295016408248,Clear,0.0,12.0,741.4629651953419,12.000153347912976,12.0,200.0,171.43319741565378,0.002473254231083231,-159.5062813489422,21.092857514128596,0.06975274842870316
6256.0,0.05346006052361518,1.1380364975435546,171.45781142545815,Clear,0.0,12.0,737.6550099602111,12.000151495984326,12.0,200.0,171.3884740703238,0.0024605522596576166,-159.46110236552724,21.138036497543556,0.06933735513435729
6257.0,0.052558276455529684,1.1828896892797156,171.4129991055307,Clear,0.0,12.0,733.8936802602673,12.000149615184867,12.0,200.0,171.34407110080963,0.0024480058142765794,-159.41624917379107,21.182889689279712,0.06892800472105602
6258.0,0.05167079450873835,1.2274023201812942,171.3685279784211,Clear,0.0,12.0,730.1797005402896,12.000147705285299,12.0,200.0,171.30000324521464,0.002435617311427793,-159.3717365428895,21.227402320181294,0.06852473320646657
6259.0,0.05079780005205037,1.2715593478592002,171.32441309119895,Clear,0.0,12.0,726.5138008084974,12.000145766069402,12.0,200.0,171.25628551367356,0.002423389186156569,-159.3275795152116,21.2715593478592,0.06812757752538096
6260.0,0.049939470756213244,1.3153454689106139,171.28066975164413,Clear,0.0,12.0,722.896715741574,12.000143797334891,12.0,200.0,171.2129331762024,0.0024113238890805383,-159.28379339416017,21.315345468910614,0.06773657544174387
6261.0,0.049095976595363466,1.3587451150687582,171.23731353207472,Clear,0.0,12.0,719.3291851662746,12.000141798894461,12.0,200.0,171.1699617664669,0.0023994238879961236,-159.24039374800202,21.358745115068757,0.06735176560781962
6262.0,0.048267479598592566,1.4017424636425284,171.19436025888663,Clear,0.0,12.0,715.8119533923939,12.000139770576725,12.0,200.0,171.1273870713873,0.0023876916656535565,-159.19739639942827,21.40174246364253,0.06697318749938844
6263.0,0.04745413375273294,1.4443214420754693,171.15182600797297,Clear,0.0,12.0,712.3457690765302,12.000137712227227,12.0,200.0,171.08522512656276,0.0023761297193024456,-159.15481742099533,21.44432144207547,0.06660088141020878
6264.0,0.04665608460541659,1.4864657502152872,171.1097270824376,Clear,0.0,12.0,708.9313836920466,12.000135623709202,12.0,200.0,171.04349219414186,0.0023647405555881147,-159.1126731128555,21.486465750215288,0.06623488829571596
6265.0,0.04587346959606142,1.5281588464293816,171.06808002644937,Clear,0.0,12.0,705.569552988091,12.000133504904982,12.0,200.0,171.00220477650845,0.0023535266954183716,-159.0709800166414,21.528158846429385,0.06587524994094854
6266.0,0.04510641751281075,1.569383981814434,171.02690159101985,Clear,0.0,12.0,702.26103459071,12.000131355716583,12.0,200.0,170.96137958230764,0.0023424906659616834,-159.02975488125637,21.569383981814433,0.06552200871225496
6267.0,0.04435504867710455,1.6101241982948078,170.98620873587697,Clear,0.0,12.0,699.006588587811,12.000129176066984,12.0,200.0,170.92103352824577,0.0023316350025984014,-158.989014664776,21.61012419829481,0.06517520763122692
6268.0,0.043619474832899074,1.6503623445483984,170.94601861351907,Clear,0.0,12.0,695.8069767203424,12.000126965901057,12.0,200.0,170.88118372321895,0.0023209622462228266,-158.94877651852238,21.650362344548398,0.06483489030014461
6269.0,0.04289979912544839,1.6900810895446658,170.9063485556543,Clear,0.0,12.0,692.6629618225579,12.0001247251866,12.0,200.0,170.84184745480064,0.0023104749413761366,-158.90905777352611,21.690081089544666,0.06450110085363532
6270.0,0.04219611616557434,1.7292629337544136,170.86721606196744,Clear,0.0,12.0,689.5753074991712,12.000122453915429,12.0,200.0,170.80304217803058,0.0023001756351694854,-158.86987592931638,21.729262933754413,0.06417388393685508
6271.0,0.0415084915842684,1.7678902347383951,170.82863877451362,Clear,0.0,12.0,686.544776723474,12.000120152104177,12.0,200.0,170.76478548994356,0.002290066872607829,-158.8312486283324,21.767890234738395,0.06385328457009483
6272.0,0.04083704290993127,1.805945213707517,170.79063447113256,Clear,0.0,12.0,683.5721319955685,12.00011781979549,12.0,200.0,170.72709512295407,0.0022801511971177356,-158.79319364936327,21.805945213707517,0.06353934817848879
6273.0,0.040181819293345716,1.8434099764864476,170.75322104446442,Clear,0.0,12.0,680.6581344163216,12.000115457058957,12.0,200.0,170.689988923956,0.0022704311474584246,-158.75572888658434,21.84340997648645,0.06323212050840261
6274.0,0.03954288148570557,1.8802665321697298,170.7164164832734,Clear,0.0,12.0,677.8035430021843,12.000113063992046,12.0,200.0,170.6534848357039,0.0022609092554362535,-158.71887233090106,21.880266532169728,0.06293164756949683
6275.0,0.03892028212196888,1.9164968095161095,170.68023885603088,Clear,0.0,12.0,675.0091142295561,12.00011064072116,12.0,200.0,170.6176008804306,0.002251588044384879,-158.68264205355467,21.91649680951611,0.06263797560031792
6276.0,0.03831406030583751,1.9520826875243804,170.6447062803254,Clear,0.0,12.0,672.2756005396247,12.000108187402278,12.0,200.0,170.58235512939711,0.002242470024177942,-158.64705617554642,21.95208268752438,0.06235115092832158
6277.0,0.03772426398465654,1.9870060072274462,170.60983691104417,Clear,0.0,12.0,669.6037503515693,12.000105704222074,12.0,200.0,170.54776569105937,0.002233557691273105,-158.61213285584336,21.987006007227446,0.06207121998482257
6278.0,0.037150916496180415,2.0212485976752896,170.5756489143742,Clear,0.0,12.0,666.9943070304482,12.000103191398674,12.0,200.0,170.51385068516043,0.0022248535252692987,-158.5778902653955,22.021248597675292,0.061798229213741965
6279.0,0.03659403963613529,2.0547922995744865,170.5421604441452,Clear,0.0,12.0,664.4480080911444,12.000100649182441,12.0,200.0,170.4806282191404,0.00221635998625137,-158.5443465634963,22.054792299574487,0.061532225004805166
6280.0,0.036053648158282596,2.0876189866264436,170.50938962047417,Clear,0.0,12.0,661.965584627193,12.000098077856793,12.0,200.0,170.44811636682545,0.002208079512884854,-158.51151987644434,22.087618986626442,0.06127325364872113
6281.0,0.035529749903056504,2.119710600658915,170.4773544946241,Clear,0.0,12.0,659.5477597444321,12.000095477738636,12.0,200.0,170.41633313343152,0.0022000145171911967,-158.4794282624119,22.119710600658916,0.0610213611925911
6282.0,0.03502234626887861,2.1510491681948545,170.44607303241673,Clear,0.0,12.0,657.1952484504774,12.000092849179225,12.0,200.0,170.38529643897283,0.0021921673841790823,-158.44808969487593,22.151049168194852,0.06077659344385772
6283.0,0.0345314324889292,2.181616830777671,170.41556308389687,Clear,0.0,12.0,654.9087565441175,12.00009019256464,12.0,200.0,170.35502408802412,0.0021845404681398537,-158.4175220322931,22.18161683077767,0.060538995872750884
6284.0,0.03405699803132878,2.2113958696330114,170.38584235865846,Clear,0.0,12.0,652.6889799739657,12.000087508316351,12.0,200.0,170.32553374509615,0.0021771360905082065,-158.38774299343777,22.21139586963301,0.06030861356233507
6285.0,0.03359902676667117,2.240368746756873,170.35692838475615,Clear,0.0,12.0,650.5366030112514,12.000084796891239,12.0,200.0,170.2968428937191,0.0021699565337672754,-158.3587701163139,22.24036874675687,0.060085491037076
6286.0,0.033157497702305694,2.2685181119556743,170.32883850164393,Clear,0.0,12.0,648.4522989971191,12.000082058782573,12.0,200.0,170.2689688292865,0.002163004043941356,-158.3306207511151,22.268518111955675,0.05986967235741269
6287.0,0.03273238503219314,2.2958268544445324,170.30158980858658,Clear,0.0,12.0,646.436727801842,12.000079294519562,12.0,200.0,170.24192860771282,0.0021562808221207556,-158.30331200862625,22.295826854444535,0.05966120087375104
6288.0,0.03232365879396998,2.3222781172723015,170.2751991502215,Clear,0.0,12.0,644.4905360778627,12.00007650466798,12.0,200.0,170.2157390309505,0.002149789025305842,-158.27686074579847,22.322278117272305,0.059460119270999076
6289.0,0.03193128505174867,2.347855343115619,170.24968307077438,Clear,0.0,12.0,642.6143552139915,12.000073689829703,12.0,200.0,170.19041660140007,0.0021435307595829897,-158.25128351995517,22.34785534311562,0.05926646937430225
6290.0,0.03155522665660501,2.372542283508879,170.2250578048161,Clear,0.0,12.0,640.8088020037524,12.000070850643326,12.0,200.0,170.16597751258064,0.002137508082353934,-158.2265965795619,22.37254228350888,0.05908029223543252
6291.0,0.031195443354865196,2.396323051016805,170.20133922510908,Clear,0.0,12.0,639.0744761683076,12.000067987783291,12.0,200.0,170.1424375972144,0.002131722994073145,-158.20281581205398,22.396323051016807,0.05890162789466521
6292.0,0.030851892461015704,2.419182134950163,170.17854282688683,Clear,0.0,12.0,637.4119605679113,12.000065101960116,12.0,200.0,170.11981231146746,0.002126177438953155,-158.17995672812063,22.419182134950162,0.05873051541938003
6293.0,0.030524524949398304,2.4411044470494665,170.1566836821902,Clear,0.0,12.0,635.8218192244913,12.00006219391947,12.0,200.0,170.09811668947236,0.0021208732983686042,-158.1580344160213,22.44110444704947,0.0585669927177942
6294.0,0.03021330289567077,2.4620753314282235,170.13577642991976,Clear,0.0,12.0,634.3045979479132,12.000059264442381,12.0,200.0,170.07736533330032,0.0021158123929452327,-158.13706353164258,22.462075331428224,0.05841109661943554
6295.0,0.029918174296884592,2.482080615545059,170.11583522489298,Clear,0.0,12.0,632.8608219692381,12.000056314343901,12.0,200.0,170.0575723622449,0.002110996474665277,-158.11705824752573,22.48208061554506,0.05826286264805809
6296.0,0.029639090758920444,2.501106628354245,170.09687371970108,Clear,0.0,12.0,631.4909959491449,12.000053344472745,12.0,200.0,170.03875139466192,0.0021064272268955645,-158.09803223471653,22.501106628354247,0.058122325039163786
6297.0,0.02937600360268718,2.5191402298599783,170.07890503517376,Clear,0.0,12.0,630.1956031362516,12.000050355710448,12.0,200.0,170.02091551850614,0.002102106261579975,-158.0799986332108,22.51914022985998,0.05798951666763487
6298.0,0.029128864163012084,2.5361688483211764,170.06194172320252,Clear,0.0,12.0,628.9751039525459,12.000047348970055,12.0,200.0,170.0040772542846,0.002098035114520946,-158.06297001474962,22.536168848321175,0.05786446891792695
6299.0,0.028897624325183117,2.552180499696126,170.0459957473132,Clear,0.0,12.0,627.8299358292085,12.000044325195333,12.0,200.0,169.9882485356302,0.002094215244831838,-158.04695836337464,22.552180499696128,0.05774721168305147
