Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
22276.923280088,0.11664991667550151,-1.4854916143520505,174.0810645737671,Clouds,1.855370475848923,12.0,799.985684968176,12.000164148533282,12.0,200.0,172.09305245780092,0.0026684650117788354,-162.08463047742285,18.51450838564795,0.1326416401172623
22277.0,0.11654286004922415,-1.4815123266170462,174.0770879657633,Clouds,1.854871356928406,12.0,799.6711865974403,12.000164025228345,12.0,200.0,172.08963710264157,0.002667415958134078,-162.08065118968784,18.518487673382953,0.13257950619333558
22278.0,0.11515402317121537,-1.4298189970196518,174.02542985722584,Clouds,1.8484208358209444,12.0,795.5936131342492,12.000162404562259,12.0,200.0,172.04523390358605,0.002653814637105544,-162.02895786009043,18.57018100298035,0.13177511781884618
22279.0,0.11377770611628168,-1.3784577843574066,173.97410441254297,Clouds,1.8420731709155898,12.0,791.5568418104419,12.000160758716703,12.0,200.0,172.0010502841815,0.0026403494173640684,-161.9775966474282,18.62154221564259,0.13098095744590732
22280.0,0.1124142790836063,-1.327440665688563,173.92312361432488,Clouds,1.8358288029378642,12.0,787.5615048432464,12.000159087435588,12.0,200.0,171.95709774561772,0.0026270224077593256,-161.92657952875933,18.672559334311437,0.13019706576928972
22281.0,0.11106411958585888,-1.2767798594657758,173.8724996864319,Clouds,1.8296881660545996,12.0,783.6082408321874,12.00015739046943,12.0,200.0,171.91338803510723,0.0026138357384300425,-161.87591872253654,18.723220140534224,0.12942348527004208
22282.0,0.1097276035566781,-1.2264878217721429,173.82224509018923,Clouds,1.8236516862382395,12.0,779.6976944939521,12.000155667576365,12.0,200.0,171.86993314378046,0.002600791559919603,-161.82562668484294,18.773512178227854,0.1286602601705028
22283.0,0.10840510497044886,-1.1765772433599122,173.77237252141285,Clouds,1.8177197797318787,12.0,775.8305164871764,12.0001539185227,12.0,200.0,171.82674530527916,0.0025878920425916,-161.7757161064307,18.82342275664009,0.12790743640180538
22284.0,0.1070969954522697,-1.12706104588232,173.72289490662777,Clouds,1.8118928514161277,12.0,772.0073632000472,12.000152143083575,12.0,200.0,171.78383699364127,0.002575139375921349,-161.7261999089531,18.87293895411768,0.12716506157036372
22285.0,0.10580364388614594,-1.0779523775524957,173.67382539871144,Clouds,1.8061712931109961,12.0,768.2288965211333,12.000150341043637,12.0,200.0,171.74122092068035,0.002562535767731466,-161.67709124062327,18.922047622447504,0.12643318492009856
22286.0,0.10452541600862797,-1.029264607674338,173.62517737140732,Clouds,1.8005554817536713,12.0,764.4957835520881,12.000148512197882,12.0,200.0,171.69891003237137,0.002550083443233546,-161.62840347074513,18.97073539232566,0.12571185728227532
22287.0,0.10326267407176742,-0.981011323174107,173.57696441584994,Clouds,1.795045777815936,12.0,760.8086965040312,12.000146656351907,12.0,200.0,171.6569175069679,0.0025377846446825265,-161.5801501862449,19.01898867682589,0.12500113106612973
22288.0,0.10201577635658199,-0.9332063187202118,173.52920033065237,Clouds,1.789642522996525,12.0,757.1683121315066,12.000144773323441,12.0,200.0,171.6152567474984,0.0025256416294885797,-161.53234518179102,19.066793681279787,0.12430106015746678
22289.0,0.10078507688460292,-0.8858635936187793,173.4818991188018,Clouds,1.7843460387129433,12.0,753.5753117199042,12.000142862942315,12.0,200.0,171.5739413801606,0.0025136566701751523,-161.48500245668956,19.11413640638122,0.12361169992826056
22290.0,0.09957092497895614,-0.8389973421126262,173.435074977932,Clouds,1.7791566238613181,12.0,750.0303805990056,12.000140925051697,12.0,200.0,171.53298524691738,0.002501832052756329,-161.4381362051834,19.161002657887373,0.12293310715328865
22291.0,0.09837366490177696,-0.7926219456715845,173.38874229259955,Clouds,1.7740745528370647,12.0,746.5342078439606,12.000138959508734,12.0,200.0,171.49240239979662,0.002490170075739399,-161.39176080874236,19.207378054328416,0.12226533996584613
22292.0,0.0971936354655108,-0.7467519632795359,173.3429156245505,Clouds,1.7691000733700992,12.0,743.0874858585718,12.000136966185496,12.0,200.0,171.45220709338858,0.0024786730487348406,-161.3458908263503,19.253248036720464,0.12160845779182984
22293.0,0.09603116974914278,-0.7014021247386169,173.29760970601734,Clouds,1.764233404731474,12.0,739.6909102211885,12.000134944969306,12.0,200.0,171.41241377995271,0.0024673432919422823,-161.30054098780943,19.298597875261382,0.12096252133315902
22294.0,0.0948865946124518,-0.6565873149802728,173.25283942399454,Clouds,1.7594747350176922,12.0,736.3451788878274,12.000132895764374,12.0,200.0,171.37303709654327,0.0024561831334923958,-161.25572617805105,19.34341268501973,0.12032759243358644
22295.0,0.09376023049391152,-0.612322568225434,173.20861981439862,Clouds,1.7548242195628896,12.0,733.0509921740085,12.000130818491808,12.0,200.0,171.334091860748,0.002445194909386308,-161.21146143129621,19.387677431774566,0.11970373408775065
22296.0,0.09265239100587869,-0.5686230529864216,173.16496604704216,Clouds,1.750281978436048,12.0,729.8090520826521,12.000128713090893,12.0,200.0,171.29559305827186,0.002434380961253709,-161.1677619160572,19.43137694701358,0.11909101033425686
22297.0,0.09156338264201763,-0.5255040601256804,173.12189341367645,Clouds,1.745848094353628,12.0,726.6200618991585,12.000126579519831,12.0,200.0,171.25755583312812,0.0024237436350021805,-161.12464292319646,19.47449593987432,0.1184894861946906
22298.0,0.09049350445601423,-0.4829809884049801,173.07941731352085,Clouds,1.7415226104275807,12.0,723.4847256350216,12.000124417756663,12.0,200.0,171.21999547550442,0.0024132852789612927,-161.08211985147577,19.51701901159502,0.11789922758885923
22299.0,0.08944304788183571,-0.44106933423443156,173.03755324300363,Clouds,1.7373055284465226,12.0,720.4037478175404,12.000122227799636,12.0,200.0,171.18292741324396,0.0024030082431811556,-161.04020819730522,19.55893066576557,0.11732030131315932
22300.0,0.08841229629781566,-0.3997846697508356,172.99631677380492,Clouds,1.7331968060981484,12.0,717.3778324508222,12.000120009668846,12.0,200.0,171.14636719284005,0.0023929148759667005,-160.9989235328216,19.600215330249164,0.11675277486671938
22301.0,0.08740152496231213,-0.3591426341795307,172.95572354421876,Clouds,1.7291963556749677,12.0,714.4076829928274,12.000117763406216,12.0,200.0,171.11033047207633,0.002383007523801107,-160.95828149725034,19.640857365820466,0.11619671646745064
22302.0,0.08641100069156255,-0.3191589133769173,172.9157892386681,Clouds,1.7253040417452061,12.0,711.4940014919715,12.000115489076771,12.0,200.0,171.07483300201022,0.0023732885284658213,-160.91829777644767,19.680841086623083,0.11565219491268582
22303.0,0.0854409816561788,-0.27984922250936306,172.87652957036684,Clouds,1.7215196793216045,12.0,708.6374879886104,12.00011318676942,12.0,200.0,171.0398906115553,0.0023637602250441217,-160.87898808558015,19.720150777490637,0.11511927948991472
22304.0,0.0844917173244743,-0.2412292931071468,172.8379602683674,Clouds,1.7178430326393617,12.0,705.8388402637448,12.000110856597242,12.0,200.0,171.00551919577475,0.00235442494108289,-160.84036815617793,19.758770706892854,0.11459803995325994
22305.0,0.08356344810161331,-0.20331484616743434,172.80009705063003,Clouds,1.7142738128083614,12.0,703.0987525989877,12.000108498699044,12.0,200.0,170.9717346915058,0.0023452849924563072,-160.80245370923822,19.796685153832566,0.1140885463158778
22306.0,0.08265640541350894,-0.16612158170926108,172.76295561358023,Clouds,1.710811677276535,12.0,700.4179157605076,12.000106113239243,12.0,200.0,170.93855306743228,0.002336342683312292,-160.76526044478004,19.833878418290737,0.11359086887137088
22307.0,0.08172626165041891,-0.12782790511690395,172.72471435842687,Clouds,1.705618979036033,12.0,697.7970159841686,12.000103700409039,12.0,200.0,170.90599030135803,0.0023276003026872966,-160.72696676818768,19.872172094883098,0.11310507803281326
22308.0,0.08079264170374068,-0.08923006516830773,172.68616952917714,Clouds,1.6994759240407897,12.0,695.2367342861999,12.00010126042703,12.0,200.0,170.8740623609092,0.0023190601222069433,-160.6883689282391,19.91076993483169,0.11263124422713768
22309.0,0.07988281701565741,-0.05145701913799268,172.6484500777368,Clouds,1.6934954509808655,12.0,692.7377461863065,12.000098793539347,12.0,200.0,170.842785188883,0.002310724395162424,-160.65059588220876,19.94854298086201,0.11216943787291689
22310.0,0.0789969796527068,-0.014525114461411151,172.61157234554344,Clouds,1.6876779426851518,12.0,690.3007202797984,12.000096300021067,12.0,200.0,170.81217467371596,0.002302595351747636,-160.61366397753218,19.985474885538586,0.11171972914233735
22311.0,0.07813531237382387,0.021549365280149457,172.57555260955957,Clouds,1.6820237841114452,12.0,687.9263182501729,12.00009378017586,12.0,200.0,170.782246637459,0.002294675199101149,-160.57758949779065,20.02154936528015,0.11128218798912562
22312.0,0.0772979885549192,0.056750229226887106,172.54040705338429,Clouds,1.6765333606415744,12.0,685.6151937212646,12.000091234336946,12.0,200.0,170.7530168087755,0.002286966117477394,-160.54238863384393,20.056750229226886,0.11085688396718606
22313.0,0.07648517232892349,0.09106140084616945,172.50615174564163,Clouds,1.6712070576142541,12.0,683.3679916208092,12.000088662867377,12.0,200.0,170.72450080188855,0.0022794702581237355,-160.5080774622246,20.09106140084617,0.11044388613881884
22314.0,0.07569701866960388,0.1244669435091608,172.4728026143938,Clouds,1.6660452593138373,12.0,681.1853473084078,12.000086066160499,12.0,200.0,170.69671409213672,0.00227218974037168,-160.47467191956162,20.124466943509162,0.11004326294325094
22315.0,0.07493367367368398,0.15695107919482673,172.44037542843952,Clouds,1.6610483490885484,12.0,679.0678861789104,12.000083444639861,12.0,200.0,170.66967199719898,0.0022651266503138996,-160.44218778387597,20.156951079194826,0.10965508215198577
22316.0,0.0741952746089049,0.1884982185233685,172.4088857672675,Clouds,1.6562167077739354,12.0,677.0162225444075,12.0000807987598,12.0,200.0,170.64338964880193,0.00225828303707496,-160.4106406445474,20.188498218523367,0.10927941069163366
22317.0,0.07348195015377978,0.21909298401556038,172.37834899779722,Clouds,1.6515507132177685,12.0,675.0309589820639,12.000078129005457,12.0,200.0,170.61788197002673,0.0022516609106359303,-160.38004587905522,20.21909298401556,0.10891631455271539
22318.0,0.07279382056858663,0.2487202374902071,172.34878024697707,Clouds,1.6470507392097187,12.0,673.112685429317,12.000075435892969,12.0,200.0,170.59316364911385,0.002245262238816285,-160.35041862558057,20.248720237490208,0.10856585865350918
22319.0,0.07213099812486612,0.27736509739872955,172.32019438446147,Clouds,1.6427171559657499,12.0,671.2619789483342,12.000072719968943,12.0,200.0,170.56924912167315,0.002239088946488221,-160.32177376567205,20.27736509739873,0.10822810682259482
22320.0,0.0714935870258176,0.30501297904133534,172.29260598237727,Clouds,1.638550327161792,12.0,669.4794020160684,12.00006998181125,12.0,200.0,170.54615253369863,0.0022331429098728975,-160.29412588402946,20.305012979041337,0.10790312151685072
22321.0,0.0708816840160309,0.3316496058292484,172.26602930408487,Clouds,1.6345506113598465,12.0,667.7655027043497,12.000067222027965,12.0,200.0,170.52388772884336,0.0022274259571411557,-160.26748925724152,20.33164960582925,0.10759096388167022
22322.0,0.07029537842185174,0.3572610457754311,172.24047826767944,Clouds,1.6307183596165045,12.0,666.1208132297223,12.00006444125773,12.0,200.0,170.5024682145499,0.0022219398635762956,-160.24187781729535,20.35726104577543,0.10729169351301303
22323.0,0.06973475270544122,0.381833726113873,172.21596643139344,Clouds,1.6270539163615216,12.0,664.545849921006,12.00006164016876,12.0,200.0,170.48190714655243,0.002216686351465873,-160.2173051369569,20.38183372611387,0.10700536847948057
22324.0,0.06919988240825703,0.4053544748691478,172.19250695201714,Clouds,1.62355761622107,12.0,663.041111448408,12.000058819459296,12.0,200.0,170.46221729076987,0.002211667084194653,-160.1937843882016,20.40535447486915,0.10673204502620305
22325.0,0.0686908368335229,0.4278105301819607,172.17011257560455,Clouds,1.6202297856116679,12.0,661.6070791267693,12.000055979856167,12.0,200.0,170.44341101233644,0.00220688366725613,-160.17132833288883,20.42781053018196,0.10647177765642235
22326.0,0.06820767910133413,0.44918957703702916,172.14879560074482,Clouds,1.6170707402017317,12.0,660.2442154471609,12.000053122114819,12.0,200.0,170.42550024165303,0.00220233764335446,-160.14994928603375,20.449189577037032,0.10622461889007874
22327.0,0.06775046674996238,0.4694797596432073,172.12856786621202,Clouds,1.614080785918928,12.0,658.9529641611864,12.000050247017944,12.0,200.0,170.40849646098977,0.0021980304926856645,-160.12965910342757,20.469479759643207,0.10599061930334172
22328.0,0.06731925166789166,0.4886697229426389,172.10944070945456,Clouds,1.6112602155867208,12.0,657.7337484843289,12.00004735537555,12.0,200.0,170.39241066664067,0.0021939636269446405,-160.11046914012815,20.48866972294264,0.10576982722715356
22329.0,0.06691408081366534,0.506748618523776,172.09142496072053,Clouds,1.6086093107195194,12.0,656.5869715596001,12.000044448023187,12.0,200.0,170.37725336114673,0.002190138390871728,-160.092390244547,20.50674861852378,0.10556228885431578
22330.0,0.066534996249493,0.5237061401056934,172.0745309075819,Clouds,1.60612833887291,12.0,655.5130150071647,12.00004152582158,12.0,200.0,170.36303452070896,0.0021865560574147757,-160.0754327229651,20.523706140105695,0.10536804799999569
22331.0,0.06618203575298587,0.5395325321796711,172.05876828632972,Clouds,1.6038175548220455,12.0,654.5122391616995,12.000038589654903,12.0,200.0,170.3497635853442,0.002183217828520888,-160.05960633089109,20.53953253217967,0.10518714616349885
22332.0,0.06585523270126192,0.5542186299227994,172.04414624206723,Clouds,1.6016771970608374,12.0,653.5849812872797,12.000035640430514,12.0,200.0,170.33744942277838,0.0021801248291819257,-160.044920233148,20.554218629922797,0.10501962222801137
22333.0,0.06555461679106706,0.5677558602011644,172.03067332775274,Clouds,1.5997074898512487,12.0,652.731556236651,12.000032679076805,12.0,200.0,170.32610032530346,0.002177278109633602,-160.03138300286963,20.567755860201164,0.10486551259800947
22334.0,0.0652802140791039,0.5801362713796028,172.0183574744078,Clouds,1.597908640943344,12.0,651.9522552395631,12.000029706542385,12.0,200.0,170.31572398246698,0.0021746786413137952,-160.0190025916912,20.5801362713796,0.10472485099745805
22335.0,0.06503204724580636,0.5913525513167693,172.00720597315313,Clouds,1.5962808408814881,12.0,651.2473454033864,12.000026723794662,12.0,200.0,170.30632746387394,0.00217232731519679,-160.007786311754,20.59135255131677,0.10459766839775089
22336.0,0.06481013610832481,0.601398032058584,171.997225470558,Clouds,1.5948242640839752,12.0,650.6170700123115,12.000023731817878,12.0,200.0,170.297917213388,0.002170224942791294,-159.9977408310122,20.601398032058587,0.10448399308601489
22337.0,0.06461449739686143,0.6102667256776017,171.9884219328152,Clouds,1.5935390652722639,12.0,650.0616468058906,12.000020731612427,12.0,200.0,170.29049901717357,0.002168372250398276,-159.98887213739317,20.6102667256776,0.10438385036937373
22338.0,0.06444514535933088,0.6179533203426263,171.98080064972328,Clouds,1.5924253814888967,12.0,649.5812687280576,12.000017724192496,12.0,200.0,170.28407800551147,0.002166769881609422,-159.98118554272816,20.61795332034263,0.10429726272291298
22339.0,0.06430209196363129,0.624453192089675,171.9743662229506,Clouds,1.5914833316797496,12.0,649.1761036272338,12.00001471058443,12.0,200.0,170.27865864152548,0.0021654183963068004,-159.97468567098113,20.624453192089675,0.10422424974535166
22340.0,0.06418534665348036,0.6297624343370753,171.9691225365426,Clouds,1.5907130135644212,12.0,648.8462927807955,12.00001169182573,12.0,200.0,170.2742446950741,0.002164318265741013,-159.9693764287337,20.629762434337074,0.1041648279041002
22341.0,0.06409491697421849,0.6338778451946581,171.9650727696683,Clouds,1.5901145064087747,12.0,648.5919520309772,12.00000866896246,12.0,200.0,170.27083925250986,0.0021634698763201613,-159.96526101787612,20.63387784519466,0.1041190107497029
22342.0,0.06403080841735498,0.6367969474802255,171.96221937663282,Clouds,1.589687868921691,12.0,648.413170793985,12.000005643047938,12.0,200.0,170.26844469897048,0.0021628735263046046,-159.96234191559057,20.636796947480228,0.10408680874062999
22343.0,0.06399302450935385,0.6385179947948081,171.9605640808413,Clouds,1.5894331389832874,12.0,648.3100118898046,12.000002615140914,12.0,200.0,170.26706271263637,0.0021625294252392586,-159.96062086827598,20.63851799479481,0.10406822922159487
22344.0,0.06398196145430701,0.6390219990985209,171.96010788065502,Clouds,1.5893503349024813,12.0,648.2825120607348,11.99999958630338,12.0,200.0,170.2666942692342,0.0021624376956832407,-159.96011686397227,20.639021999098517,0.10406327651833056
22345.0,0.06399971801755883,0.6382130744925398,171.9608510371484,Clouds,1.5894394539029244,12.0,648.3306812852251,11.999996557599063,12.0,200.0,170.26733963142888,0.002162598370921076,-159.96092578857824,20.63821307449254,0.10407195181657587
22346.0,0.06404379991421089,0.636205291801927,171.96279307671747,Clouds,1.5897004725614463,12.0,648.4545029657853,11.999993530091459,12.0,200.0,170.2689983509585,0.002163011395589496,-159.96293357126885,20.63620529180193,0.10409425319756044
22347.0,0.06411420405107893,0.632999884790625,171.9659327886507,Clouds,1.5901333463468497,12.0,648.6539337358156,11.99999050484206,12.0,200.0,170.27166926670242,0.002163676625033094,-159.96613897828016,20.632999884790625,0.10413017560146813
22348.0,0.06421092572712606,0.6285988073347054,171.97026824203274,Clouds,1.5907380117546697,12.0,648.9289044236426,11.999987482908082,12.0,200.0,170.27535051928015,0.0021645938285200046,-159.97054005573608,20.628598807334704,0.10417971099792017
22349.0,0.06433395801702729,0.6230047535264424,171.97579676561753,Clouds,1.5915143829541312,12.0,649.2793186167927,11.999984465341402,12.0,200.0,170.2800395345386,0.002165762684452831,-159.97613410954435,20.623004753526445,0.10424284812477769
22350.0,0.06448329213446852,0.616221130271339,171.98251497517688,Clouds,1.5924623550701664,12.0,649.705054161413,11.999981453186058,12.0,200.0,170.28573304735596,0.002167182785370181,-159.98291773279945,20.616221130271338,0.10431957275077398
22351.0,0.06465891731554518,0.6082520489261342,171.99041878182487,Clouds,1.593581804568141,12.0,650.2059634016983,11.999978447476511,12.0,200.0,170.29242710954384,0.002168853638745303,-159.99088681414466,20.608252048926133,0.10440986771289433
22352.0,0.06486082018160017,0.5991023377801472,171.99950337951176,Clouds,1.5948725864691513,12.0,650.7818720434339,11.999975449236517,12.0,200.0,170.30011708034016,0.0021707746631952755,-160.00003652529062,20.599102337780145,0.1045137127024545
22353.0,0.06508898512936062,0.5887775052471844,172.0097632817794,Clouds,1.596334538481354,12.0,651.4325810743159,11.999972459476698,12.0,200.0,170.30879765869747,0.00217294519488651,-160.0103613578236,20.588777505247187,0.10463108460056547
22354.0,0.06534339380955717,0.5772837418878686,172.02119231971207,Clouds,1.5979674793878362,12.0,652.1578661774346,11.999969479193307,12.0,200.0,170.3184628829635,0.002175364485578335,-160.0218551211829,20.57728374188787,0.10476195736073973
22355.0,0.06562402490305891,0.5646279064786376,172.03378365583293,Clouds,1.5997712095640968,12.0,652.9574780997405,11.999966509366644,12.0,200.0,170.3291061442046,0.0021780317038520712,-160.03451095659216,20.564627906478638,0.10490630206425847
22356.0,0.06593085413669791,0.5508174990208982,172.04752981105486,Clouds,1.6017455132322946,12.0,653.8311438000201,11.999963550959201,12.0,200.0,170.34072021071336,0.0021809459389402655,-160.04832136404988,20.550817499020898,0.10506408710922152
22357.0,0.06626385377424798,0.535860655321398,172.0624226700752,Clouds,1.603890157450282,12.0,654.7785661843163,11.99996060491454,12.0,200.0,170.35329723447475,0.0021841061998441476,-160.0632782077494,20.5358606553214,0.10523527815014244
22358.0,0.06662299242741254,0.5197661251526388,172.07845350318277,Clouds,1.6062048933284814,12.0,655.7994248383183,11.999957672155775,12.0,200.0,170.36682877164202,0.0021875114177766215,-160.07937273791813,20.519766125152643,0.10541983821223985
22359.0,0.06700823467996087,0.5025432570225286,172.09561298146187,Clouds,1.608689456151522,12.0,656.893376300584,11.999954753584376,12.0,200.0,170.3813057975876,0.002191160447073635,-160.09659560604828,20.50254325702253,0.10561772772273964
22360.0,0.06741954114539522,0.4842019619735621,172.1138912129578,Clouds,1.6113435684294577,12.0,658.0600556347295,11.999951850078533,12.0,200.0,170.39671873975323,0.0021950520704384414,-160.11493690109722,20.48420196197356,0.10582890477511363
22361.0,0.06785686753431386,0.4647527202042291,172.1332777360455,Clouds,1.6141669365827693,12.0,659.2990752427669,11.999948962492715,12.0,200.0,170.41305747456886,0.002199184994983319,-160.13438614286656,20.464752720204228,0.10605332489388371
22362.0,0.06832016487248022,0.4442065350536183,172.1537615654088,Clouds,1.6171592551915372,12.0,660.6100270004983,11.999946091655989,12.0,200.0,170.43031136881567,0.0022035578593524803,-160.15493232801717,20.44420653505362,0.10629094140157602
22363.0,0.06880937918858465,0.42257490977175083,172.17533121524957,Clouds,1.6203202078381675,12.0,661.99248292172,11.999943238371106,12.0,200.0,170.44846930189718,0.0022081692359376165,-160.17656395329905,20.42257490977175,0.10654170551422765
22364.0,0.06932445063528275,0.39986984842545586,172.1979746983746,Clouds,1.6236494642884587,12.0,663.4459942530226,11.999940403414135,12.0,200.0,170.46751966793033,0.0022130176278584786,-160.19926901464532,20.399869848425457,0.10680556615583446
22365.0,0.06986531380984962,0.3761038030845013,172.22167957897838,Clouds,1.6271466854979553,12.0,664.970093987984,11.999937587533063,12.0,200.0,170.487450423092,0.00221810147734932,-160.22303505998627,20.3761038030845,0.10708247038842143
22366.0,0.07043189706097691,0.3512896654475753,172.24643298100943,Clouds,1.630811522007249,12.0,666.5642965247014,11.999934791447433,12.0,200.0,170.50824909567555,0.0022234191646165473,-160.24784919762322,20.351289665447574,0.10737236332663035
22367.0,0.07102412226129323,0.3254407376195646,172.27222161737868,Clouds,1.6346436153465957,12.0,668.2280986472887,11.999932015847682,12.0,200.0,170.5299028137418,0.0022289690111126433,-160.2736981254512,20.325440737619562,0.10767518829027029
22368.0,0.07164190439613172,0.29857071089916154,172.29903181116146,Clouds,1.6386425982020776,12.0,669.9609799860569,11.999929261394671,12.0,200.0,170.55239832609954,0.002234749281071163,-160.30056815217162,20.29857071089916,0.10799088685984098
22369.0,0.07228515154944143,0.27069362743248343,172.3268495339302,Clouds,1.6428080971102705,12.0,671.7624045807655,11.999926528719058,12.0,200.0,170.57572203768243,0.00224075818672118,-160.3284452356383,20.270693627432482,0.1083193991374759
22370.0,0.07295376432005268,0.241823867013652,172.35566041895137,Clouds,1.6471397313695606,12.0,673.6318208230184,11.999923818421188,12.0,200.0,170.59986002387433,0.0022469938880951383,-160.35731499605714,20.241823867013654,0.10866066370747086
22371.0,0.07364763563520921,0.2119761170461805,172.38544979121727,Clouds,1.6516371144505981,12.0,675.5686624876802,11.999921131070773,12.0,200.0,170.62479805897016,0.002253454496469288,-160.38716274602461,20.21197611704618,0.10901461779649006
22372.0,0.07436665038203588,0.18116535104104503,172.41620268894619,Clouds,1.6562998541177625,12.0,677.5723492185027,11.999918467206818,12.0,200.0,170.6505216374929,0.002260138075983562,-160.41797351202973,20.181165351041045,0.10938119733551152
22373.0,0.07511068545839705,0.14940678996175352,172.4479039022303,Clouds,1.6611275551701024,12.0,679.6422881405447,11.99991582733731,12.0,200.0,170.67701600983415,0.002267042649020025,-160.44973207310903,20.149406789961755,0.10976033722606707
22374.0,0.07587960924009052,0.11671588960248885,172.48053798566292,Clouds,1.6661198182506387,12.0,681.777873793444,11.999913211939445,12.0,200.0,170.7042661961131,0.0022741661959803003,-160.4824229734683,20.11671588960249,0.11015197129918572
22375.0,0.07667328146697971,0.08310831105849964,172.51408928786833,Clouds,1.6712762412482678,12.0,683.9784891785586,11.999910621459673,12.0,200.0,170.73225701414015,0.0022815066587784493,-160.5160305520123,20.083108311058503,0.11055603247993323
22376.0,0.07749155305161431,0.048599895784938514,172.54854197644596,Clouds,1.6765964200470076,12.0,686.2435065269148,11.999908056313808,12.0,200.0,170.76097310349982,0.0022890619434025746,-160.55053896728583,20.04859989578494,0.11097245289912597
