Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
52383.022,0.13032883096835168,-1.988499763484064,174.58323655970815,Clouds,2.422679557008045,12.0,799.9830713716574,12.000202619963494,12.0,200.0,172.09302408048316,0.002668456293759256,-162.58763862655485,18.011500236515936,0.06753292221696043
52384.0,0.12858568930657283,-1.924918916117075,174.519680553074,Clouds,2.4133849541936443,12.0,795.0463919469893,12.000201477161147,12.0,200.0,172.03925756322934,0.002651989303703528,-162.52405777918784,18.075081083882925,0.06703803565100772
52385.0,0.12680993488117343,-1.8600122897150606,174.4547998122421,Clouds,2.4040074769598734,12.0,790.0278100086061,12.000200286283919,12.0,200.0,171.98425572866245,0.002635249116268983,-162.45915115278586,18.139987710284938,0.06653660661979671
52386.0,0.1250413381662519,-1.7952207534844207,174.390034662552,Clouds,2.3947590926483455,12.0,785.0392662450203,12.000199072352016,12.0,200.0,171.9292357411052,0.0026186091254004136,-162.3943596165552,18.20477924651558,0.06603982879849526
52387.0,0.1232803955974695,-1.730554222455122,174.32539502873695,Clouds,2.385641363879321,12.0,780.0813417395779,12.00019783491861,12.0,200.0,171.8742059511785,0.002602071269383227,-162.3296930855259,18.269445777544878,0.06554771367912966
52388.0,0.12152761131119938,-1.6660230216813032,174.26089124566104,Clouds,2.3766559262246676,12.0,775.1546294755036,12.000196573531943,12.0,200.0,171.81917504533428,0.0025856375261965516,-162.2651618847521,18.3339769783187,0.0650602741021322
52389.0,0.11978349653601461,-1.6016378871461845,174.19653405922156,Clouds,2.367804488048365,12.0,770.2597337796373,12.000195287735446,12.0,200.0,171.76415204697958,0.0025693099116577416,-162.200776750217,18.398362112853814,0.06457752419362107
52390.0,0.11804856903803929,-1.5374099695548524,174.1323346301374,Clouds,2.3590888307799913,12.0,765.3972699987447,12.000193977067942,12.0,200.0,171.70914632003075,0.0025530904783426698,-162.13654883262564,18.46259003044515,0.06409947932664578
52391.0,0.11632335293142643,-1.4733508526048253,174.06830455220924,Clouds,2.350510811109622,12.0,760.5678652761363,12.000192641064121,12.0,200.0,171.65416758490792,0.0025369813181762443,-162.07248971567563,18.526649147395176,0.06362615619168002
52392.0,0.11460836833151622,-1.4094725594622537,174.00445585878975,Clouds,2.3420723614790755,12.0,755.7721584288926,12.00019127925482,12.0,200.0,171.59922592453222,0.00252098456202288,-162.00861142253305,18.590527440537745,0.06315757277848262
52393.0,0.1129041687642991,-1.3457875619778346,173.940801031991,Clouds,2.3337754908726898,12.0,751.0108000391926,12.000189891167405,12.0,200.0,171.54433179273815,0.002505102379991136,-161.9449264250486,18.654212438022167,0.06269374838013755
52394.0,0.1112112856479327,-1.282308789681747,173.87735301166998,Clouds,2.325622285484316,12.0,746.2844525358199,12.00018847632621,12.0,200.0,171.48949602259108,0.0024893369817055905,-161.88144765275254,18.717691210318254,0.0622347035945639
52395.0,0.10953026328204196,-1.2190496384958236,173.8141252041313,Clouds,2.3176149092313296,12.0,741.5937902643443,12.000187034252967,12.0,200.0,171.4347298345717,0.0024736906165409413,-161.8181885015666,18.780950361504175,0.0617804603282859
52396.0,0.10786164972562062,-1.156023981997897,173.75113149337932,Clouds,2.3097556044477767,12.0,736.9394997587447,12.000185564467376,12.0,200.0,171.3800448471148,0.0024581655745280445,-161.7551628450687,18.843976018002103,0.06133104181675408
