Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
0.0,0.12008046406738432,-1.6126132934093684,174.20873266757627,Rain,4.01674769175128,12.0,637.8897759092569,12.000139004274907,12.0,200.0,170.1263209696113,0.0021277712593732326,-162.21175215648015,18.387386706590632,0.06566400621368126
1.0,0.11863509882651918,-1.5591445792366048,174.15531476061304,Rain,4.010742215249276,12.0,634.4462185817974,12.000136666128947,12.0,200.0,170.07930440783804,0.002116284788531263,-162.1582834423074,18.440855420763395,0.0652681375257246
2.0,0.11721991835180917,-1.506665695279139,174.1028875133981,Rain,4.005165219622246,12.0,631.0615508032046,12.000134289779881,12.0,200.0,170.03284255023928,0.002104994752080136,-162.10580455834992,18.49333430472086,0.06487974353654749
3.0,0.11583550600379272,-1.4552008946746742,174.0514751822258,Rain,4.000017348631471,12.0,627.7367288222542,12.000131875081072,12.0,200.0,169.98695894137737,0.0020939043397224296,-162.05433975774548,18.544799105325325,0.06449889221699301
4.0,0.11448244553394904,-1.404774129717457,174.0011017218296,Rain,3.99529861432479,12.0,624.4727122105429,12.000129421918878,12.0,200.0,169.94167745515557,0.0020830167522444573,-162.00391299278823,18.595225870282544,0.0641256523492065
5.0,0.11316126802764948,-1.3554089535779814,173.95179068706375,Rain,3.99100832180788,12.0,621.2704629492594,12.000126930214389,12.0,200.0,169.89702227181542,0.0020723351984700674,-161.95454781664878,18.64459104642202,0.06376009344046668
6.0,0.1118724827138346,-1.307128415531083,173.9035651280926,Rain,3.9871449885616634,12.0,618.1309445388521,12.00012439992523,12.0,200.0,169.8530178538917,0.002061862892290813,-161.9062672786019,18.692871584468918,0.06340228563920668
7.0,0.11061656660782487,-1.2599549493674083,173.8564474787595,Rain,3.9837062582375706,12.0,615.0551211133283,12.000121831047506,12.0,200.0,169.80968892086867,0.0020516030497115716,-161.8590938124382,18.740045050632588,0.06305229965324533
8.0,0.1093939620568875,-1.2139102511480422,173.8104594343105,Rain,3.9806888087566508,12.0,612.0439563043756,12.000119223617245,12.0,200.0,169.76706041891404,0.0020415588850616635,-161.8130491142188,18.786089748851957,0.06271020663982113
9.0,0.10820507434867682,-1.169015154561053,173.76562182670457,Rain,3.9780882555730694,12.0,609.0984123766319,12.000116577712518,12.0,200.0,169.7251574930033,0.0020317336081104214,-161.76815401763182,18.830984845438948,0.06237607812820217
10.0,0.10705026917418492,-1.1252894961393411,173.72195448979653,Rain,3.9758990499234006,12.0,606.2194491029857,12.000113893455062,12.0,200.0,169.6840054539598,0.002022130420315596,-161.72442835921015,18.87471050386066,0.06204998591332922
11.0,0.10592987008673532,-1.0827519757922037,173.67947611982873,Rain,3.974114373103691,12.0,603.4080226906156,12.000111171012103,12.0,200.0,169.64362974476944,0.002012752511241012,-161.681890838863,18.917248024207797,0.061732001955582046
12.0,0.1048441558626208,-1.0414200092864128,173.63820412788766,Rain,3.9727260275615017,12.0,600.6650844713132,12.000108410597502,12.0,200.0,169.604055902071,0.0020036030541879515,-161.6405588723572,18.958579990713588,0.06142219825514833
13.0,0.10379335803934275,-1.0013095834555528,173.59815449506084,Rain,3.971724326515181,12.0,597.9915799780985,12.000105612474163,12.0,200.0,169.56530952177488,0.001994685203115078,-161.60044844652634,18.99869041654445,0.06112064677079115
14.0,0.10277765829736762,-0.9624351018267064,173.55934161804666,Rain,3.971097983322033,12.0,595.3884474776962,12.000102776954817,12.0,200.0,169.52741621544692,0.0019860020877433024,-161.5615739648975,19.037564898173294,0.06082741927768746
15.0,0.10179718604337068,-0.924809234735891,173.5217781592397,Rain,3.9708340033994034,12.0,592.8566167323147,12.000099904403404,12.0,200.0,169.49040156858788,0.0019775568094255215,-161.52394809780668,19.07519076526411,0.06054258725240452
16.0,0.10085201620437229,-0.8884427749239999,173.4854749022831,Rain,3.9709175813674493,12.0,590.3970078671445,12.000096995237095,12.0,200.0,169.4542910991464,0.0019693524373690027,-161.48758163799477,19.111557225075998,0.06026622176927657
17.0,0.09994216711413362,-0.8533444947158171,173.45044060924013,Rain,3.971332007013018,12.0,588.0105298360609,12.00009404992663,12.0,200.0,169.41911020887397,0.0019613920035175163,-161.4524833577866,19.146655505284183,0.059998393353160845
18.0,0.09906759885680094,-0.8195210195578537,173.41668189409918,Rain,3.9720585845872334,12.0,585.6980791748774,12.00009106899784,12.0,200.0,169.38488413764745,0.001953678498392636,-161.41865988262865,19.180478980442146,0.05973917186450328
19.0,0.09822821200781362,-0.7869767165064655,173.38420311124463,Rain,3.9730765706931663,12.0,583.4605385870607,12.000088053032439,12.0,200.0,169.35163791418532,0.0019462148663761936,-161.38611557957722,19.213023283493534,0.0594886263661555
20.0,0.09742384698447126,-0.7557136068152898,173.35300626802533,Rain,3.9743631370654264,12.0,581.2987755483937,12.00008500266891,12.0,200.0,169.3193963059672,0.0019390040010559362,-161.35485246988608,19.244286393184712,0.05924682499267493
21.0,0.09665428413930799,-0.725731308825386,173.32309096764055,Rain,3.975893365624144,12.0,579.2136408464336,12.000081918602701,12.0,200.0,169.28818376720386,0.0019320487403536803,-161.32487017189618,19.274268691174615,0.059013834812568625
22.0,0.09591924483633096,-0.6970270215963366,173.29445439275383,Rain,3.9776402840815015,12.0,577.205967189684,12.000078801587023,12.0,200.0,169.25802438697383,0.0019253518618860116,-161.29616588466715,19.302972978403663,0.058789721698497444
23.0,0.09521839367101342,-0.6695955567130181,173.26709133729779,Rain,3.9795749515288383,12.0,575.2765677477283,12.000075652432942,12.0,200.0,169.22894183557904,0.0019189160780946942,-161.26873441978378,19.33040444328698,0.05857455018991938
24.0,0.09455134209713623,-0.6434294297187322,173.24099429790422,Rain,3.981666604109955,12.0,573.4262347025102,12.000072472009533,12.0,200.0,169.2009593104375,0.00191274403141426,-161.2425682927895,19.356570570281267,0.05836838335677463
25.0,0.09391765370209032,-0.6185190218134654,173.2161536356148,Rain,3.9838828713789,12.0,571.6557378051718,12.000069261243311,12.0,200.0,169.1740994815714,0.001906838289458142,-161.21765788488426,19.381480978186534,0.05817128266450107
26.0,0.09331685137689427,-0.5948528226123115,173.19255781863967,Rain,3.986190073867263,12.0,569.9658229446861,12.000066021118224,12.0,200.0,169.14838443693353,0.0019012013402441438,-161.1939916856831,19.40514717738769,0.05798330783884777
27.0,0.09274842659540466,-0.5724177634367094,173.1701937556625,Rain,3.9885536115254014,12.0,568.3572107070978,12.000062752675023,12.0,200.0,169.12383562740618,0.0018958355873885853,-161.17155662650748,19.42758223656329,0.057804516730910686
28.0,0.09221185100921431,-0.5511996501675877,173.14904722872387,Rain,3.9909384505094536,12.0,566.8305950164197,12.000059457009886,12.0,200.0,169.1004738130248,0.0018907433455728217,-161.15033851323835,19.44880034983241,0.05763496518961655
29.0,0.09170659037459095,-0.5311836969835189,173.1291034269593,Rain,3.993309712615555,12.0,565.386641649347,12.000056135274422,12.0,200.0,169.07831900742303,0.0018859268355888627,-161.13032256005428,19.46881630301648,0.05747470692072999
30.0,0.09123212091226501,-0.5123551653617311,173.11034758566197,Rain,3.9956333651133873,12.0,564.0259870482297,12.000052788672832,12.0,200.0,169.05739042717101,0.0018813881803798735,-161.11149402843253,19.487644834638267,0.05732379337758298
31.0,0.09078794766010151,-0.4947000909463423,173.09276571315473,Rain,3.9978770023184933,12.0,562.7492368464439,12.000049418461751,12.0,200.0,169.0377064372163,0.0018771294001213462,-161.09383895401714,19.505299909053658,0.05718227361996431
32.0,0.09037362450800074,-0.4782060855066203,173.0763453927998,Rain,4.000010697745577,12.0,561.5569646443766,12.00004602594788,12.0,200.0,169.01928450085424,0.0018731524081382217,-161.0773449485774,19.52179391449338,0.05705019419997373
33.0,0.08998877501914287,-0.4628631774399016,173.0610766235485,Rain,4.00200789344402,12.0,560.4497108158994,12.000042612485833,12.0,200.0,169.0021411310546,0.0018694590069237146,-161.06200204051072,19.537136822560097,0.05692759904988464
34.0,0.08963311285367825,-0.44866464214093565,173.0469526503628,Rain,4.003846276982633,12.0,559.427981389107,12.00003917947575,12.0,200.0,168.9862918440025,0.001866050884405861,-161.0478035052117,19.551335357859063,0.056814529377637285
35.0,0.08930646009775883,-0.43560775240751526,173.03397071465693,Rain,4.005508580319382,12.0,558.4922467284973,12.00003572836163,12.0,200.0,168.9717511107976,0.001862929609551743,-161.03474661547833,19.564392247592483,0.05671102353993634
36.0,0.08900876176314265,-0.4236943768889426,173.02213265282575,Rain,4.006983217489549,12.0,557.6429407198972,12.00003226062767,12.0,200.0,168.95853231836742,0.0018600966296486924,-161.02283323995974,19.576305623111057,0.05661711696880402
37.0,0.08874009394606436,-0.41293132302561897,173.01144523923526,Rain,4.00826466982682,12.0,556.8804596566181,12.000028777795926,12.0,200.0,168.94664772734356,0.0018575532665889081,-161.01207018609642,19.587068676974383,0.056532842064894596
38.0,0.08850066354834729,-0.40333033714663424,173.00192018638768,Rain,4.009353523596637,12.0,556.2051613183,12.000025281423193,12.0,200.0,168.93610843468085,0.0018553007137968097,-161.00246920021743,19.596669662853365,0.056458228110214524
39.0,0.08829079763482384,-0.394907681374061,172.99357372190633,Rain,4.010256078754211,12.0,555.6173642903476,12.00002177309732,12.0,200.0,168.92692434194578,0.0018533400339589181,-160.99404654444484,19.60509231862594,0.05639330120632154
40.0,0.08811092111317487,-0.3876832321190923,172.98642568709712,Rain,4.010983480301771,12.0,555.1173470873185,12.00001825443419,12.0,200.0,168.91910412260532,0.0018516721560997993,-160.98682209518986,19.61231676788091,0.05633808419001123
41.0,0.08796152302306287,-0.38167911038716906,172.9804981673354,Rain,4.01155037507772,12.0,554.7053475440736,12.000014727073966,12.0,200.0,168.91265519568168,0.0018502978735511538,-160.98081797345796,19.618320889612832,0.05629259657600923
42.0,0.08784311316983567,-0.37691791404259867,172.97581372440848,Rain,4.0119731684370645,12.0,554.3815621914439,12.0000111926775,12.0,200.0,168.90758370147404,0.0018492178418692703,-160.9760567771134,19.623082085957403,0.05625685449742382
43.0,0.08775617295799476,-0.37342070941104744,172.97239338821058,Rain,4.012268032460712,12.0,554.1461459751985,12.000007652922092,12.0,200.0,168.9038944850674,0.0018484325778976016,-160.97255957248183,19.626579290588953,0.05623087068242349
44.0,0.08770110560554323,-0.37120499484144137,172.970254620381,Rain,4.012448887797667,12.0,553.9992117095886,12.000004109497963,12.0,200.0,168.90159107818357,0.0018479424579439842,-160.9703438579122,19.62879500515856,0.05621465439976721
