Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
53848.652,0.13502644971679906,-2.1592562759963077,174.75466134420662,Clouds,2.584630479639458,12.0,799.9946422105381,12.000171873713947,12.0,200.0,172.09314971102,0.0026684948899232752,-162.7583951390671,17.84074372400369,0.07688115354721167
53849.0,0.1344882988171346,-2.1397345754230135,174.7351512134935,Clouds,2.581504454391474,12.0,798.5026973731826,12.00017134135937,12.0,200.0,172.07693589364865,0.002663518297625695,-162.7388734384938,17.860265424576987,0.07671086545340476
53850.0,0.13294907650682208,-2.08384384134034,174.6792940911002,Clouds,2.572609869371812,12.0,794.2414217756462,12.000169794803963,12.0,200.0,172.03045880115778,0.0026493042122348732,-162.6829827044111,17.91615615865966,0.0762254205706371
53851.0,0.131420868781643,-2.028268331988302,174.6237527401344,Clouds,2.5638470478268918,12.0,790.0190966249525,12.000168223081443,12.0,200.0,171.98415992962197,0.0026352200515496376,-162.6274071950591,17.9717316680117,0.07574576268553715
53852.0,0.12990412358029702,-1.9730203231475538,174.56853944295682,Clouds,2.5552170593446815,12.0,785.8363543982591,12.000166625888447,12.0,200.0,171.9380504686801,0.0026212679252866963,-162.57215918621836,18.026979676852445,0.07527191493200791
53853.0,0.1283992903602046,-1.9181123672896954,174.5136667585136,Clouds,2.546720976166675,12.0,781.6938351532094,12.000165002926444,12.0,200.0,171.8921418807757,0.002607449968448537,-162.5172512303605,18.081887632710306,0.07480390157123004
53854.0,0.12690681963220546,-1.8635572909585176,174.45914751970628,Clouds,2.538359870536498,12.0,777.592186339952,12.000163353902265,12.0,200.0,171.84644590119788,0.0025937683406963897,-162.4626961540293,18.136442709041482,0.07434174797189042
53855.0,0.12542716252208647,-1.8093681930387249,174.40499483164504,Clouds,2.530134812106547,12.0,773.5320627088614,12.000161678528796,12.0,200.0,171.80097453893964,0.002580225226042416,-162.40850705610953,18.190631806961274,0.07388548059884957
53856.0,0.12396077022905289,-1.7555584390954109,174.35122206598186,Clouds,2.5220468646650662,12.0,769.5141259543685,12.000159976525293,12.0,200.0,171.75574007433983,0.0025668228316616574,-162.35469730216622,18.24444156090459,0.07343512697697424
53857.0,0.12250809367169058,-1.7021416623632801,174.2978428618718,Clouds,2.5140970837823633,12.0,765.5390448875166,12.000158247618648,12.0,200.0,171.7107550623786,0.00255356338846762,-162.30128052543407,18.29785833763672,0.07299071571079946
53858.0,0.12106958287215241,-1.649131754847151,174.24487111707148,Clouds,2.506286512885265,12.0,761.6074949032186,12.000156491543489,12.0,200.0,171.6660323277564,0.002540449149335233,-162.2482706179179,18.35086824515285,0.07255227642981885
53859.0,0.11964568652683083,-1.596542864894082,174.19232098548846,Clouds,2.4986161802213527,12.0,757.7201579660668,12.00015470804323,12.0,200.0,171.6215849654799,0.002527482389053519,-162.19568172796485,18.403457135105917,0.07211983978716287
53860.0,0.11823685148011459,-1.5443893907664077,174.14020687073943,Clouds,2.4910870951412427,12.0,753.877722334338,12.000152896870745,12.0,200.0,171.57742633816358,0.0025146654034049714,-162.1435282538372,18.45561060923359,0.0716934374345964
53861.0,0.11684352220939204,-1.492685974101853,174.0885434195937,Clouds,2.4837002442874008,12.0,750.0808823143138,12.000151057789145,12.0,200.0,171.53357007330555,0.0025020005083460565,-162.09182483717262,18.507314025898147,0.07127310200072268
53862.0,0.1154661311202636,-1.441447493023411,174.0373455150642,Clouds,2.476456587654286,12.0,746.3303380282633,12.000149190572634,12.0,200.0,171.4900300603428,0.0024894900392332863,-162.0405863560942,18.55855250697659,0.07085886706709454
53863.0,0.11410513376523329,-1.3906890521037751,173.98662826636198,Clouds,2.4693570541306946,12.0,742.6267949931256,12.00014729500698,12.0,200.0,171.44682044510182,0.002477136349417855,-161.98982791517454,18.609310947896226,0.07045076712945174
53864.0,0.11276095611085912,-1.340425976580542,173.93640700307927,Clouds,2.462402537571194,12.0,738.9709640508753,12.000145370890984,12.0,200.0,171.4039556279118,0.0024649418100133637,-161.93956483965133,18.65957402341946,0.07004883759627296
53865.0,0.11143402791384754,-1.290673799265106,173.8866972620939,Clouds,2.4555938917832947,12.0,735.3635608098027,12.00014341803669,12.0,200.0,171.36145025557826,0.002452908808032131,-161.88981266233588,18.709326200734896,0.06965311473231496
53866.0,0.11012477395331516,-1.241448251544458,173.83751477854412,Clouds,2.448931926037693,12.0,731.8053054273303,12.000141436270624,12.0,200.0,171.31931921686328,0.0024410397456607474,-161.84058711461523,18.75855174845554,0.06926363564316049
53867.0,0.1088336134964481,-1.1927652511991138,173.7888754736294,Clouds,2.4424174000952976,12.0,728.2969222059768,12.00013942543459,12.0,200.0,171.2775776352953,0.0024293370389123557,-161.7919041142699,18.807234748800884,0.06888043823880653
53868.0,0.10756095978159058,-1.144640889746815,173.74079544193404,Clouds,2.4360510191438416,12.0,724.8391392003184,12.000137385386585,12.0,200.0,171.2362408615917,0.0024178031163156156,-161.7437797528176,18.855359110253186,0.0685035611985006
53869.0,0.1063072195146414,-1.0970914190793093,173.69329093804237,Clouds,2.4298334286274197,12.0,721.432687817781,12.000135316001804,12.0,200.0,171.19532446547893,0.00240644041758309,-161.6962302821501,18.90290858092069,0.06813304393600124
53870.0,0.10507279234829126,-1.05013323615359,173.64637836121602,Clouds,2.4237652088271084,12.0,718.0783023252216,12.000133217173271,12.0,200.0,171.15484422583236,0.002395251391965376,-161.6492720992244,18.94986676384641,0.06776892655657245
53871.0,0.10385807041473305,-1.0037828683356111,173.6000742407111,Clouds,2.4178468695520245,12.0,714.7767194464044,12.000131088813074,12.0,200.0,171.11481612133753,0.0023842384969084323,-161.6029217314064,18.996217131664388,0.06741124982159358
53872.0,0.10266343784180959,-0.9580569566705504,173.55439521902986,Clouds,2.412078844610426,12.0,711.5286778550128,12.000128930853212,12.0,200.0,171.0752563193148,0.0023734041963624475,-161.5571958197413,19.04194304332945,0.06706005510463359
53873.0,0.10148927029265487,-0.9129722385248253,173.50935803454263,Clouds,2.4064614862793015,12.0,708.3349176655846,12.000126743246524,12.0,200.0,171.03618116391465,0.0023627509590837827,-161.51211110159562,19.087027761475174,0.06671538434865783
53874.0,0.1003359345229613,-0.8685455293150857,173.46497950319602,Clouds,2.4009950597662435,12.0,705.196179900866,12.000124525967644,12.0,200.0,170.9976071634114,0.0023522812568582564,-161.46768439238588,19.131454470684915,0.06637728001839155
53875.0,0.09920378795857387,-0.8247937033706518,173.4212764993529,Clouds,2.3956797377039147,12.0,702.1132059366403,12.000122279014045,12.0,200.0,170.95955097659515,0.002341997562649292,-161.42393256644144,19.175206296629348,0.06604578505382247
53876.0,0.09809317829149639,-0.7817336738047752,173.37826593565006,Clouds,2.3905155947061636,12.0,699.086736913916,12.000120002406655,12.0,200.0,170.92202939812555,0.0023319023486371893,-161.38087253687556,19.218266326195224,0.0657209428183331
53877.0,0.09700444310838968,-0.739382371898271,173.3359647423552,Clouds,2.3855026020814067,12.0,696.1175131497739,12.000117696191085,12.0,200.0,170.8850593432242,0.0023219980842539207,-161.33852123496905,19.260617628101727,0.06540279704959451
53878.0,0.09593790953783882,-0.6977567254338368,173.29438984568387,Clouds,2.380640622688471,12.0,693.2062735055883,12.000115360438443,12.0,200.0,170.84865783119022,0.002312287234075743,-161.2968955885046,19.302243274566163,0.06509139180520565
53879.0,0.09489389392828718,-0.6568736364186144,173.2535581455029,Clouds,2.375929406037466,12.0,690.3537547390865,12.000112995246205,12.0,200.0,170.81284196805925,0.0023027722556619038,-161.2560124994894,19.343126363581383,0.06478677140614593
53880.0,0.09387270155184757,-0.616749957997243,173.21348649222188,Clouds,2.3713685836649,12.0,687.5606908220079,12.000110600739204,12.0,200.0,170.77762892817705,0.0022934555972785944,-161.21588882106803,19.383250042002757,0.06448898037990561
53881.0,0.09287462635632182,-0.5774024714332802,173.17419166376408,Clouds,2.366957664943174,12.0,684.8278122812046,12.000108177070137,12.0,200.0,170.74303593541703,0.0022843396957010994,-161.17654133450407,19.42259752856672,0.06419806340385718
53882.0,0.09189995073019475,-0.5388478617903645,173.13569034122307,Clouds,2.3626960332267903,12.0,682.155845460446,12.000105724420674,12.0,200.0,170.70908024275423,0.002275426973751441,-161.13798672486115,19.461152138209638,0.06391406524204135
53883.0,0.09094894531539399,-0.50110269370199,173.09799908461767,Clouds,2.358582942557452,12.0,679.5455117963734,12.000103243002147,12.0,200.0,170.6757791113768,0.0022667198378832245,-161.10024155677277,19.498897306298012,0.0636370306833842
53884.0,0.09002186885489538,-0.4641833867640527,173.06113430826997,Clouds,2.354617514944227,12.0,676.9975270687075,12.00010073305624,12.0,200.0,170.6431497888467,0.0022582206756805987,-161.0633222498348,19.535816613235948,0.06336700447902528
53885.0,0.08911896806927128,-0.42810619036354,173.0251122556154,Clouds,2.3507987382593805,12.0,674.5126006063427,12.000098194855818,12.0,200.0,170.61120948608365,0.002249931853210072,-161.0272450534343,19.57189380963646,0.06310403127233495
53886.0,0.08824047760957593,-0.39288715990282785,172.98994897542218,Clouds,2.347125465031875,12.0,672.09143457809,12.000095628705173,12.0,200.0,170.57997535484867,0.0022418557126546858,-160.99202602297362,19.607112840097173,0.06284815554168026
53887.0,0.08738661999963115,-0.35854213102949556,172.95566029600084,Clouds,2.3435964118405286,12.0,669.7347231256086,12.00009303494096,12.0,200.0,170.54946446263511,0.0022339945694217853,-160.95768099410026,19.641457868970505,0.0625994215252129
53888.0,0.08655760565215387,-0.3250866953290221,172.92226180088858,Clouds,2.3402101597404834,12.0,667.4431515725021,12.000090413932574,12.0,200.0,170.51969376799485,0.002226350709504847,-160.92422555839983,19.674913304670977,0.062357873153267546
53889.0,0.08575363290583687,-0.2925361754700989,172.8897688039823,Clouds,2.336965155574852,12.0,665.2173955622579,12.000087766082718,12.0,200.0,170.49068009443246,0.002218926386607958,-160.89167503854088,19.7074638245299,0.06212355397499887
53890.0,0.08497488817250132,-0.2609056035256216,172.85819632786232,Clouds,2.333859714600677,12.0,663.0581203748498,12.000085091827293,12.0,200.0,170.46244010615865,0.0022117238198662414,-160.8600444665964,19.73909439647438,0.06189650710302455
53891.0,0.08422154597751474,-0.2302096938106642,172.82755907660587,Clouds,2.3308920236169057,12.0,660.9659798192455,12.000082391636518,12.0,200.0,170.43499027787394,0.0022047451901516667,-160.82934855688143,19.769790306189336,0.06167677511503427
53892.0,0.08349376923450968,-0.20046282420340428,172.79787141712148,Clouds,2.3280601460244905,12.0,658.941615656391,12.000079666014312,12.0,200.0,170.40834687108824,0.002197992638148325,-160.79960168727416,19.799537175796594,0.0614644000087483
53893.0,0.0827917093902949,-0.17167901131736207,172.7691473543057,Clouds,2.3253620274070164,12.0,656.9856565401714,12.00007691549901,12.0,200.0,170.38252590378934,0.0021914682608198616,-160.77081787438814,19.828320988682638,0.06125942310932684
53894.0,0.08211550676796436,-0.1438718930392759,172.74140051359348,Clouds,2.3227955029617284,12.0,655.0987173990252,12.000074140662806,12.0,200.0,170.3575431256108,0.0021851741093467576,-160.74301075611007,19.856128106960725,0.061061885020921934
53895.0,0.08146527877866294,-0.11705470353637726,172.71464411594803,Clouds,2.3203583053864723,12.0,653.2813982332405,12.000071342112532,12.0,200.0,170.33341398504407,0.002179112185114545,-160.71619356660716,19.882945296463625,0.06087182551747842
53896.0,0.08084116753203724,-0.09124025964531482,172.6888909642719,Clouds,2.3180480749697256,12.0,651.5342836175706,12.000068520488666,12.0,200.0,170.31015360579386,0.002173284438054711,-160.6903791227161,19.908759740354686,0.06068928350836046
53897.0,0.08024327044229684,-0.06644094028037757,172.66415342281005,Clouds,2.3158623701663617,12.0,649.8579416510585,12.000065676465562,12.0,200.0,170.2877767556987,0.002167692763141688,-160.66557980335116,19.933559059719624,0.060514296944973345
53898.0,0.07967168640382355,-0.0426686698279998,172.64044340055221,Clouds,2.313798679632075,12.0,648.2529231026398,12.00006281075108,12.0,200.0,170.26629781817297,0.0021623389975428927,-160.64180753289878,19.957331330172,0.06034690274715131
53899.0,0.07912650500988244,-0.019934905867093407,172.617772338971,Clouds,2.3118544356659023,12.0,646.7197607724614,12.000059924085793,12.0,200.0,170.24573076655085,0.0021572249184883146,-160.61907376893788,19.980065094132907,0.0601871367542393
53900.0,0.07860780694205127,0.0017493773033238204,172.59615119555446,Clouds,2.3100270282419135,12.0,645.2589684918563,12.000057017242746,12.0,200.0,170.22608913367722,0.0021523522399347897,-160.59738948576748,20.001749377303323,0.06003503363528762
53901.0,0.07811566446760199,0.02237370022280048,172.57559043226416,Clouds,2.3083138203332245,12.0,643.8710403822122,12.000054091026696,12.0,200.0,170.20738598510266,0.0021477226100938543,-160.57676516284798,20.0223737002228,0.059890626828261316
