Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
11973.011,0.09206337587723745,-0.545321452908653,173.1419174517618,Clouds,0.9943175483873701,12.0,799.9982074381663,12.000117068948597,12.0,200.0,172.09318842016012,0.002668506782242555,-161.14446031597942,19.454678547091348,0.054411483214332194
11974.0,0.09117414918876737,-0.5100524833455741,173.1066916057722,Clouds,0.9905188404488784,12.0,797.1301640143148,12.00011508418724,12.0,200.0,172.06199301235245,0.0026589400191458943,-161.10919134641637,19.489947516654425,0.05417975297089621
11975.0,0.09029074136793674,-0.4749035767099005,173.07158677581685,Clouds,0.986752296036159,12.0,794.2803529064853,12.000113055538796,12.0,200.0,172.03088454477853,0.002649434072509207,-161.0740424397807,19.5250964232901,0.05394993500217675
11976.0,0.08942333259050217,-0.44028117237051834,173.03700892257123,Clouds,0.9830608107059974,12.0,791.4814959824585,12.000111005034345,12.0,200.0,172.00022346207436,0.002640098090734686,-161.0394200354413,19.55971882762948,0.05372464979085752
11977.0,0.08857212177901486,-0.4061966726755653,173.0029694463671,Clouds,0.9794446216429954,12.0,788.734137875856,12.000108932766022,12.0,200.0,171.97002090890012,0.002630933890524544,-161.00533553574635,19.593803327324434,0.05350391582399412
11978.0,0.08773730314197753,-0.3726615082655687,172.9694797754814,Clouds,0.9759039695570424,12.0,786.0388209947565,12.000106838841939,12.0,200.0,171.94028805414467,0.0026219432811573815,-160.97180037133637,19.62733849173443,0.053287751779654204
11979.0,0.08691906598686999,-0.33968712431491865,172.9365513523707,Clouds,0.9724390979358992,12.0,783.3960848434895,12.000104723386507,12.0,200.0,171.91103607795569,0.0026131280622259333,-160.9388259873857,19.660312875685083,0.0530761764791033
11980.0,0.08611759462888252,-0.3072849697973537,172.9041956229295,Clouds,0.9690502526544555,12.0,780.8064656115474,12.000102586540779,12.0,200.0,171.88227616141307,0.0026044900222658286,-160.90642383286814,19.69271503020265,0.052869208861983624
11981.0,0.08533306830977455,-0.2754664863755343,172.8724240253716,Clouds,0.9657376815767511,12.0,778.2704957528241,12.000100428462815,12.0,200.0,171.85401947583497,0.00259603093735208,-160.8746053494463,19.724533513624465,0.05266686795988324
11982.0,0.08456566120801523,-0.24424310022537463,172.84124798204616,Clouds,0.9625016344904573,12.0,775.7887038180894,12.000098249328067,12.0,200.0,171.82627717466502,0.0025877525705402817,-160.84338196329614,19.755756899774624,0.05246917289065561
11983.0,0.08381554213637149,-0.21362620036613086,172.81067887776626,Clouds,0.9593423616810413,12.0,773.3616132322345,12.000096049329459,12.0,200.0,171.79906037331617,0.0025796566677879352,-160.81276506343693,19.78637379963387,0.05227614276905566
11984.0,0.0830828747368077,-0.18362713642778503,172.78072805756497,Clouds,0.9562601145416594,12.0,770.989742640015,12.000093828677894,12.0,200.0,171.77238014628114,0.002571744959107727,-160.78276599949857,19.816372863572216,0.05208779674221395
11985.0,0.0823678173608135,-0.1542572029103424,172.75140681095115,Clouds,0.9532551448128861,12.0,768.6736051913558,12.000091587602435,12.0,200.0,171.74624751219693,0.0025640191561835616,-160.75339606598112,19.845742797089656,0.05190415394136563
11986.0,0.0816705113007381,-0.12552762645403737,172.72272635917489,Clouds,0.950327704161278,12.0,766.4137080846837,12.000089326350512,12.0,200.0,171.7206734215602,0.0025564809508472814,-160.72466648952482,19.874472373545963,0.0517252334533893
11987.0,0.08099112707040357,-0.09744955604595555,172.6946978454273,Clouds,0.9474780440773698,12.0,764.2105523566908,12.00008704518823,12.0,200.0,171.69566874703733,0.0025491320143773955,-160.69658841911675,19.902550443954045,0.051551054312596246
11988.0,0.08032979592772194,-0.07003404014129178,172.66733231196451,Clouds,0.9447064144769773,12.0,762.0646316583052,12.000084744400272,12.0,200.0,171.67124426207496,0.0025419739934161556,-160.6691729032121,19.92996595985871,0.05138163541256881
11989.0,0.0796866548979756,-0.04329202285989531,172.64064069629538,Clouds,0.9420130642503989,12.0,759.9764325461032,12.000082424290282,12.0,200.0,171.64741063650752,0.0025350085109416033,-160.64243088593065,19.956707977140105,0.051216995537459974
11990.0,0.07906183568620417,-0.017234327085026972,172.61463381428007,Clouds,0.9393982405044988,12.0,757.9464337540834,12.00008008518088,12.0,200.0,171.62417842046244,0.002528237163838469,-160.6163731901558,19.982765672914972,0.051057153313110164
11991.0,0.07845546470219561,0.008128359366772177,172.58932234629862,Clouds,0.936862188133273,12.0,755.9751057191872,12.000077727413734,12.0,200.0,171.60155803098706,0.0025216615213154805,-160.591010503704,20.008128359366772,0.05090212717826473
11992.0,0.07786766316822269,0.0327854946430955,172.56471682635072,Clouds,0.9344051496922536,12.0,754.062910344394,12.000075351349677,12.0,200.0,171.57955974128419,0.0025152831241151306,-160.5663533684277,20.032785494643093,0.05075193537428174
11993.0,0.0772985468675157,0.05672670933210981,172.54082761558772,Clouds,0.9320273637455556,12.0,752.2102995598354,12.000072957368333,12.0,200.0,171.55819365600138,0.0025091034797140744,-160.54241215373867,20.05672670933211,0.05060659584076635
11994.0,0.07674822671255044,0.07994179896155426,172.51766490980063,Clouds,0.9297290665798841,12.0,750.4177165303862,12.000070545868699,12.0,200.0,171.53746971690208,0.0025031240663512164,-160.51919706410925,20.079941798961553,0.050466126318678875
11995.0,0.07621680829102823,0.10242075983077598,172.49523870360423,Clouds,0.9275104896464208,12.0,748.6855935031775,12.000068117268418,12.0,200.0,171.51739766976772,0.0024973463258477885,-160.49671810324,20.102420759830775,0.05033054419013209
11996.0,0.07570439229807607,0.12415378789404491,172.47355879154665,Clouds,0.9253718606498705,12.0,747.0143525251545,12.00006567200411,12.0,200.0,171.4979870643539,0.002491771666000866,-160.47498507517673,20.124153787894045,0.05019986654285803
