Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
4086.480489154,0.10978628287582093,-1.2286989480210975,173.82365941456922,Clouds,1.6532067877866123,12.0,799.9937284997667,12.000192329734768,12.0,200.0,172.09313979045925,0.002668491842112208,-161.82783781109185,18.771301051978902,0.07731283632336874
4087.0,0.10896530820783884,-1.197737200397528,173.7927121335294,Clouds,1.6496428589242653,12.0,797.5018501948766,12.000191664163516,12.0,200.0,172.066042128605,0.002660179830791062,-161.79687606346832,18.80226279960247,0.07702714600012094
4088.0,0.10739169260804454,-1.1382294943494824,173.7332326611334,Clouds,1.6428398353059215,12.0,792.7297680770872,12.000190365197586,12.0,200.0,172.01391147975494,0.0026442618782527454,-161.73736835742028,18.86177050565052,0.07648134607253938
4089.0,0.1058272077450862,-1.0788484774186926,173.6738803947472,Clouds,1.636112366609515,12.0,787.990433506477,12.00018904244193,12.0,200.0,171.961827043374,0.0026284531597738758,-161.67798734048947,18.921151522581308,0.07594098476366896
4090.0,0.10427227727496313,-1.0196039515621693,173.61466514515843,Clouds,1.629460868377008,12.0,783.2844461223565,12.00018769548979,12.0,200.0,171.9097981974899,0.002612755675535895,-161.61874281463295,18.980396048437832,0.07540607929153209
4091.0,0.10272732681150731,-0.9605060269407073,173.55559703140398,Clouds,1.622885754378898,12.0,778.6124150448917,12.000186323932303,12.0,200.0,171.85783462887338,0.002597171457344973,-161.5596448900115,19.039493973059294,0.07487664815173337
4092.0,0.10119278394969966,-0.9015651444016194,173.4966865032386,Clouds,1.6163874371112632,12.0,773.9749603363314,12.000184927359138,12.0,200.0,171.80594635484863,0.00258170257350614,-161.5007040074724,19.09843485559838,0.07435271127870272
4093.0,0.0996690775672589,-0.8427920709719371,173.43794433662123,Clouds,1.609966325190052,12.0,769.3727123214912,12.000183505358818,12.0,200.0,171.75414372146787,0.0025663511265566633,-161.44193093404272,19.157207929028065,0.07383428996330607
4094.0,0.09815663719134637,-0.7841978980714177,173.37938163192138,Clouds,1.6036228210210404,12.0,764.8063111506204,12.000182057519025,12.0,200.0,171.70243740410103,0.0025511192518079305,-161.38333676114223,19.21580210192858,0.0733214067993106
4095.0,0.09665589273274255,-0.7257940542527125,173.32100982664528,Clouds,1.5973573199794808,12.0,760.2764075121179,12.000180583427241,12.0,200.0,171.65083842090513,0.002536009119722811,-161.32493291732348,19.274205945747287,0.07281408576064975
4096.0,0.09516727389459978,-0.6675923057236154,173.26284069594766,Clouds,1.591170208178947,12.0,755.7836623976347,12.000179082671231,12.0,200.0,171.5993581355978,0.002521022935132126,-161.26673116879442,19.332407694276384,0.07231235217093696
4097.0,0.09369120964377764,-0.6096047594760267,173.20488635574944,Clouds,1.5850618604601823,12.0,751.3287470888887,12.000177554839567,12.0,200.0,171.54800826258935,0.0025061629371906638,-161.20874362254682,19.390395240523972,0.07181623269990325
4098.0,0.09222812766817057,-0.5518438660076503,173.1471592654465,Clouds,1.5790326382707485,12.0,746.9123431302193,12.00017599952221,12.0,200.0,171.49680087181792,0.002491431399285633,-161.15098272907844,19.44815613399235,0.07132575535781718
4099.0,0.0907784538213357,-0.4943224216022347,173.08967223017615,Clouds,1.573082887433944,12.0,742.5351422859804,12.000174416311152,12.0,200.0,171.44574839325304,0.0024768306288945412,-161.09346128467303,19.505677578397766,0.07084094948917957
