Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
77092.266,0.20428930099333548,-4.6665193247857975,177.26147893868335,Clouds,5.071512140571894,12.0,799.9808594612927,12.000192368963013,12.0,200.0,172.09300006443013,0.002668448915620461,-165.2656581878566,15.333480675214204,0.09696673368136317
77093.0,0.20283238002481746,-4.612565243692204,177.20754559585686,Clouds,5.056376372197154,12.0,796.462080884256,12.000191414846833,12.0,200.0,172.05471022505816,0.0026567115336979426,-165.21170410676297,15.387434756307796,0.09645899860155477
77094.0,0.20085147007182014,-4.539371231178728,177.13438028578796,Clouds,5.0360244240581835,12.0,791.6964943632548,12.000190094311108,12.0,200.0,172.00258258054473,0.00264081524813828,-165.1385100942495,15.460628768821271,0.09577328118504544
77095.0,0.19887570658930315,-4.466549261868852,177.06158754450848,Clouds,5.015985361622944,12.0,786.9641992347691,12.000188749585377,12.0,200.0,171.95050765841762,0.00262503001071084,-165.06568812493964,15.533450738131148,0.09509452446787592
77096.0,0.1969056908054082,-4.3941119031289375,176.98917994829617,Clouds,4.996262127736357,12.0,782.2658049493666,12.00018738025915,12.0,200.0,171.89849507125433,0.0026093578543238956,-164.9932507661997,15.605888096871062,0.09442274930548554
77097.0,0.19494203602833837,-4.322072105404127,176.91717045654394,Clouds,4.976857721719571,12.0,777.601931519058,12.000185985920252,12.0,200.0,171.84655475648384,0.0025938008471148998,-164.9212109684749,15.677927894595873,0.09375797834050914
77098.0,0.19298536685921003,-4.250443187837114,176.84557239737228,Clouds,4.957775191753148,12.0,772.9732084189636,12.00018456615509,12.0,200.0,171.79469696978066,0.002578361088786842,-164.8495820509079,15.749556812162886,0.09310023583844153
77099.0,0.19103631968591311,-4.179238871644834,176.77439950099196,Clouds,4.939017639873531,12.0,768.3802766024678,12.000183120549327,12.0,200.0,171.74293231315036,0.0025630407173300794,-164.77837773471563,15.820761128355166,0.09244954796802793
77100.0,0.18909554134255369,-4.1084732470712035,176.70366586665114,Clouds,4.920588208942984,12.0,763.823786249651,12.00018164868811,12.0,200.0,171.691271715232,0.0025478419015119154,-164.707612110142,15.891526752928797,0.09180594247614357
77101.0,0.18716368964878094,-4.0381608098416635,176.63338599907473,Clouds,4.902490087801663,12.0,759.3043990324064,12.0001801501568,12.0,200.0,171.6397264622687,0.002532766848432212,-164.63729967291243,15.961839190158337,0.09116944900435714
77102.0,0.18524143210911942,-3.9683164311510084,176.56357477844352,Clouds,4.884726498653822,12.0,754.8227861295748,12.00017862454134,12.0,200.0,171.5883081809866,0.0025178177969025985,-164.5674552942218,16.03168356884899,0.09054009880314354
77103.0,0.1833294458928167,-3.898955375049624,176.49424747776703,Clouds,4.867300696565959,12.0,750.3796293323155,12.000177071428896,12.0,200.0,171.53702885631546,0.0025029970211335856,-164.49809423812042,16.101044624950376,0.08991792488562135
77104.0,0.18142841729184928,-3.830093297393335,176.42541976181843,Clouds,4.850215963739792,12.0,745.9756210019998,12.000175490408525,12.0,200.0,171.4859008360611,0.0024883068305941165,-164.42923216046412,16.169906702606664,0.0893029620175542
77105.0,0.17953904065521653,-3.7617462264393042,176.35710766772021,Clouds,4.833475598948249,12.0,741.6114629023375,12.000173881071658,12.0,200.0,171.4349368222194,0.0024737495661159613,-164.36088508951008,16.238253773560697,0.08869524655256258
77106.0,0.17766201860329006,-3.6939305903050856,176.2893276323828,Clouds,4.817082918174858,12.0,737.2878680771435,12.000172243013036,12.0,200.0,171.38414989751524,0.0024593276061572683,-164.29306945337586,16.306069409694913,0.08809481669269677
77107.0,0.17579806039464763,-3.6266631780138407,176.2220964535399,Clouds,4.80104123847727,12.0,733.0055585403911,12.000170575831154,12.0,200.0,171.33355350289628,0.0024450433590974163,-164.22580204108465,16.37333682198616,0.08750171216639113
77108.0,0.1739478821720022,-3.5599611688504122,176.155431319082,Clouds,4.7853538780449485,12.0,728.7652673843478,12.000168879129316,12.0,200.0,171.28316146651542,0.002430899270268993,-164.1591000319212,16.44003883114959,0.08691597452164274
77109.0,0.17211220536037797,-3.493842095269515,176.0893497699524,Clouds,4.7700241397449945,12.0,724.5677367184552,12.000167152516184,12.0,200.0,171.23298798336725,0.0024168978150826436,-164.0929809583403,16.506157904730486,0.08633764684015363
77110.0,0.1702917563424134,-3.428323852109241,176.0238697093391,Clouds,4.7550553052509015,12.0,720.4137186275884,12.000165395606773,12.0,200.0,171.18304763021482,0.0024030415022234766,-164.02746271518,16.57167614789076,0.08576677387338377
77111.0,0.16848726548710236,-3.363424682565655,175.95900938863082,Clouds,4.740450623037235,12.0,716.303974726821,12.000163608023305,12.0,200.0,171.1333553636109,0.0023893328721659203,-163.96256354563644,16.636575317434346,0.08520340198269621
77112.0,0.1666994663721817,-3.299163171135418,175.89478740033866,Clouds,4.7262132973695925,12.0,712.2392762400395,12.00016178939618,12.0,200.0,171.08392652381556,0.0023757744974359546,-163.89830203420618,16.70083682886458,0.08464757915348271
77113.0,0.16492909436557884,-3.235558213399259,175.8312226478621,Clouds,4.712346471508431,12.0,708.2204027020689,12.00015993936477,12.0,200.0,171.03477682153164,0.002362368978281865,-163.83469707647006,16.76444178660074,0.08409935482204124
