Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
7882.739415695,0.06827816642984541,0.4460666302381584,172.15244368524753,Clear,0.0,12.0,799.9998766679153,12.000028943591463,12.0,200.0,172.09320654361352,0.002668512350193664,-160.1530722328326,20.446066630238157,0.05923714163398193
7883.0,0.06823180354503283,0.4481205877597511,172.15040325559445,Clear,0.0,12.0,799.8134786006365,12.00002832069928,12.0,200.0,172.09118251619418,0.0026678905931670784,-160.15101827531106,20.44812058775975,0.059220739400266946
7884.0,0.06806321572434593,0.4555943173390889,172.14298152508445,Clear,0.0,12.0,799.1358476877538,12.0000259263784,12.0,200.0,172.0838203971073,0.0026656302597437382,-160.1435445457317,20.45559431733909,0.05916112797713154
7885.0,0.06790945407230975,0.462417636395381,172.13621033218286,Clear,0.0,12.0,798.5181079049363,12.000023526177042,12.0,200.0,172.07710352349747,0.002663569701626504,-160.1367212266754,20.46241763639538,0.05910680868538184
7886.0,0.06777054515938757,0.4685874997388876,172.13009271065243,Clear,0.0,12.0,797.9603993850815,12.000021120621172,12.0,200.0,172.07103492335207,0.0026617093862484073,-160.1305513633319,20.468587499738888,0.05905778730035159
7887.0,0.06764651292146917,0.4741011425675763,172.1246314137441,Clear,0.0,12.0,797.4628492733873,12.000018710242497,12.0,200.0,172.06561734465836,0.0026600497377201777,-160.1250377205032,20.474101142567577,0.059014069085728225
7888.0,0.06753737869382354,0.478956084265016,172.11982891041117,Clear,0.0,12.0,797.025571613615,12.000016295577906,12.0,200.0,172.0608532516246,0.002658591136450854,-160.12018277880577,20.478956084265015,0.058975658786556105
7889.0,0.06744316105328657,0.4831501402275126,172.11568737348043,Clear,0.0,12.0,796.6486664797872,12.000013877169552,12.0,200.0,172.05674481292462,0.0026573339162514462,-160.11598872284327,20.48315014022751,0.05894256055581651
7890.0,0.06736387605243782,0.4866814157241622,172.11220868582205,Clear,0.0,12.0,796.3322207232504,12.000011455563477,12.0,200.0,172.05329390779954,0.002656278366826861,-160.11245744734663,20.486681415724163,0.05891477802248324
7891.0,0.06729953711778908,0.4895483141504347,172.10939443209924,Clear,0.0,12.0,796.0763073822114,12.000009031309459,12.0,200.0,172.05050211785738,0.0026554247318063334,-160.10959054892032,20.489548314150436,0.05889231424186855
7892.0,0.06725015509660909,0.4917495381047884,172.10724589770788,Clear,0.0,12.0,795.8809857211626,12.000006604960264,12.0,200.0,172.04837072600702,0.0026547732088749295,-160.107389324966,20.491749538104788,0.058875171700824146
7893.0,0.06721573827078603,0.49328409135171786,172.10576406682637,Clear,0.0,12.0,795.7463011639202,12.000004177071055,12.0,200.0,172.04690071451301,0.0026543239495501925,-160.10585477171907,20.493284091351715,0.058863352313366035
7894.0,0.06719629233248203,0.49415128189787466,172.1049496193514,Clear,0.0,12.0,795.6722850997306,12.000001748198844,12.0,200.0,172.04609276194668,0.002654077058535377,-160.1049875811729,20.494151281897874,0.058856857404749816
7895.0,0.06719248373465997,0.49432113869011646,172.1048029344903,Clear,0.0,12.0,795.6589552683936,11.999999318901539,12.0,200.0,172.0459472467441,0.0026540325950040865,-160.10481772438067,20.494321138690115,0.058855687746210764
7896.0,0.06720535233001962,0.4937472384411884,172.1053240856153,Clear,0.0,12.0,795.7063153251006,11.999996889737634,12.0,200.0,172.0464642420984,0.0026541905711487263,-160.1053916246296,20.493747238441188,0.05885984351691656
7897.0,0.0672331939524804,0.49250574766158234,172.10651284165158,Clear,0.0,12.0,795.8143549728146,11.99999446126547,12.0,200.0,172.04764351733562,0.0026545509526220788,-160.1066331154092,20.492505747661586,0.05886932431596552
