Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
86182.598,0.0981026687844736,-0.782102236670337,173.37991052510702,Clouds,1.1982337526552937,12.0,799.9953256120777,12.000061265840678,12.0,200.0,172.09315713100443,0.0026684971695054376,-161.38124109974112,19.217897763329663,0.08851964144727573
86183.0,0.09791289878019305,-0.7747305322676086,173.3725589699657,Clouds,1.1975950547143288,12.0,799.3846867177721,12.00006033821499,12.0,200.0,172.08652463308465,0.0026664602974027186,-161.3738693953384,19.225269467732392,0.08843928216673229
86184.0,0.09745332667168094,-0.7568607331324441,173.35473949129437,Clouds,1.196049844482663,12.0,797.9061871417695,12.000058021557694,12.0,200.0,172.07044479687585,0.002661528553669517,-161.35599959620322,19.24313926686756,0.0882448499358704
86185.0,0.09701166597688238,-0.7396638023467605,173.33759315612323,Clouds,1.1945668652674764,12.0,796.4857236572071,12.000055692205924,12.0,200.0,172.05496805964134,0.0026567903974996166,-161.33880266541755,19.26033619765324,0.08805823121440443
86186.0,0.09657005311613426,-0.7224453217448306,173.3204255370777,Clouds,1.192444990581991,12.0,795.1236074081796,12.000053350583208,12.0,200.0,172.04010110193911,0.0026522468667580013,-161.32158418481563,19.277554678255168,0.08787944455662548
86187.0,0.0961462658065998,-0.7058995745738966,173.3039309079103,Clouds,1.1903719928376335,12.0,793.8201400268608,12.000050997126255,12.0,200.0,172.02585040693634,0.002647898967581302,-161.3050384376447,19.294100425426105,0.08770850813633281
86188.0,0.0957415653460712,-0.6900784095686461,173.2881611075985,Clouds,1.1883934407745709,12.0,792.5756111079986,12.000048632283873,12.0,200.0,172.0122222273973,0.00264374766595362,-161.28921727263943,19.309921590431355,0.087545439426646
86189.0,0.09535604325731889,-0.674988046750179,173.27312234613663,Clouds,1.1865094924983604,12.0,791.3902998449827,12.000046256517301,12.0,200.0,171.99922259821605,0.002639793893163859,-161.27412690982098,19.32501195324982,0.0873902554222268
86190.0,0.0949897861189084,-0.6606344535922781,173.25882058072236,Clouds,1.1847202989027383,12.0,790.2644730420351,12.000043870299281,12.0,200.0,171.98685730942972,0.0026360385391751085,-161.25977331666306,19.339365546407723,0.08724297238986276
86191.0,0.09464287596996529,-0.647023351574477,173.2452615223097,Clouds,1.1830260052330361,12.0,789.1983860227708,12.000041474114056,12.0,200.0,171.97513191108058,0.0026324824556552746,-161.24616221464527,19.352976648425525,0.08710360599607843
86192.0,0.09431538994996325,-0.6341601929667408,173.23245061241212,Clouds,1.1814267489555197,12.0,788.1922811788357,12.000039068456523,12.0,200.0,171.96405169233006,0.002629126451135858,-161.23329905603754,19.365839807033257,0.0869721711265618
86193.0,0.09400740084687659,-0.6220501734816998,173.22039303575053,Clouds,1.1799226620125518,12.0,787.246389330673,12.000036653832444,12.0,200.0,171.95362169166586,0.0026259712955509803,-161.2211890365525,19.3779498265183,0.0868486820721216
86194.0,0.09371897659414707,-0.6106982039281853,173.20909369193106,Clouds,1.1785138680152714,12.0,786.360927847722,12.0000342307573,12.0,200.0,171.94384667162439,0.002623017713967047,-161.20983706699894,19.389301796071813,0.08673315229139136
86195.0,0.09345018059423654,-0.6001089146260701,173.19855719986327,Clouds,1.1772004834302063,12.0,785.5361013317455,12.000031799756174,12.0,200.0,171.93473112192504,0.002620266388862076,-161.19924777769685,19.39989108537393,0.08662559450801932
86196.0,0.09320107166734132,-0.590286645444833,173.18878788781117,Clouds,1.1759826169698533,12.0,784.772101152952,12.000029361363145,12.0,200.0,171.92627925018473,0.002617717958578371,-161.1894255085156,19.409713354555166,0.08652602065656927
86197.0,0.0929717041461619,-0.5812354419694108,173.17978978956967,Clouds,1.174860369699655,12.0,784.0691054500687,12.000026916120826,12.0,200.0,171.9184949779789,0.0026153730173227663,-161.1803743050402,19.41876455803059,0.08643444189110354
86198.0,0.0927621276871794,-0.5729590408909148,173.1715666298732,Clouds,1.1738338337988317,12.0,783.4272782687061,12.000024464579518,12.0,200.0,171.9113819275968,0.0026132321122925187,-161.1720979039617,19.427040959109085,0.08635086847758561
86199.0,0.09257238750859242,-0.5654608726734662,173.1641218270699,Clouds,1.1729030933894906,12.0,782.8467700342567,12.000022007296897,12.0,200.0,171.90494342381805,0.0026112957452527263,-161.16459973574425,19.434539127326534,0.08627530986237489
86200.0,0.09240252434127305,-0.5587440533812558,173.15745848496294,Clouds,1.1720682240060059,12.0,782.3277171552409,12.000019544837333,12.0,200.0,171.8991824863307,0.002609564371213237,-161.15788291645205,19.441255946618742,0.08620777462623028
86201.0,0.09225257445038909,-0.552811379796059,173.15157938794266,Clouds,1.171329292426461,12.0,781.8702418641402,12.000017077771234,12.0,200.0,171.89410182504866,0.0026080383978977226,-161.15195024286686,19.447188620203942,0.086148270467555
86202.0,0.0921225697218101,-0.5476653276319745,173.14648699921224,Clouds,1.1706863568378103,12.0,781.4744522784072,12.00001460667454,12.0,200.0,171.88970383815825,0.0026067181859471835,-161.14680419070277,19.452334672368025,0.08609680421622154
86203.0,0.09201253748046068,-0.5433080396960681,173.14218344896977,Clouds,1.1701394657414026,12.0,781.1404416543926,12.000012132127729,12.0,200.0,171.88599060148863,0.0026056040464313237,-161.14244690276684,19.45669196030393,0.0860533817397803
86204.0,0.09192250070911595,-0.5397413304758383,173.1386705390035,Clouds,1.1696886588054811,12.0,780.86828890161,12.000009654715473,12.0,200.0,171.88296387218418,0.0026046962425639473,-161.1388801935466,19.460258669524162,0.08601800801382273
86205.0,0.09185247799495294,-0.5369666805530907,173.13594973712227,Clouds,1.169333966439924,12.0,780.6580582787847,12.000007175025853,12.0,200.0,171.88062508359732,0.0026039949886890903,-161.1361055436239,19.46303331944691,0.08599068708503672
86206.0,0.09180248354185838,-0.5349852342333696,173.1340221748008,Clouds,1.1690754097153984,12.0,780.5097993173434,12.000004693649661,12.0,200.0,171.87897534302067,0.0026035004500258086,-161.13412409730415,19.465014765766632,0.08597142206473009
86207.0,0.09177252724229096,-0.5337978001645487,173.13288864781032,Clouds,1.1689130005980106,12.0,780.4235469539982,12.000002211179813,12.0,200.0,171.87801543206535,0.0026032127431104292,-161.1329366632353,19.46620219983545,0.08596021514695848
86208.0,0.09176291225153488,-0.5334166462791713,173.13254960750817,Clouds,1.1688467410072283,12.0,780.3993209094727,11.999999728210327,12.0,200.0,171.8777457989719,0.002603131933724206,-161.13255550934994,19.46658335372083,0.08595706752909
86209.0,0.09177576435521889,-0.5339261216975242,173.13300516758625,Clouds,1.168876623696831,12.0,780.4371262494161,11.999997245335935,12.0,200.0,171.8781665644033,0.0026032580387643244,-161.1330649847683,19.466073878302478,0.08596197948610308
86210.0,0.09180865772687019,-0.5352299564907724,173.1342551013475,Clouds,1.1690026319427917,12.0,780.5369531809981,11.999994763151271,12.0,200.0,171.8792775190607,0.00260359102556542,-161.13436881956153,19.464770043509226,0.08597495034398811
86211.0,0.09186158467088285,-0.5373275710291343,173.13629884205764,Clouds,1.1692247395558615,12.0,780.6987770647779,11.999992282250147,12.0,200.0,171.8810781240214,0.0026041308119391644,-161.13646643409993,19.462672428970865,0.08599597848036154
86212.0,0.09193453318301231,-0.5402180488304288,173.13913548610054,Clouds,1.1695429111862394,12.0,780.9225586206331,11.999989803224986,12.0,200.0,171.88356751356298,0.002604877266861173,-161.13935691190122,19.45978195116957,0.08602506135129226
86213.0,0.092027486769862,-0.5439001311352714,173.14276378753004,Clouds,1.1699571015401902,12.0,781.2082434372167,11.999987326665757,12.0,200.0,171.88674449056458,0.0026058302088347285,-161.14303899420605,19.45609986886473,0.08606219542528888
86214.0,0.09214042461441202,-0.5483722258325469,173.1471821669884,Clouds,1.1704672562884022,12.0,781.5557625787937,11.999984853159633,12.0,200.0,171.89060753443937,0.002606989407914971,-161.14751108890334,19.451627774167452,0.0861073762606186
86215.0,0.09227332150512801,-0.5536324076399656,173.15238871186887,Clouds,1.171073311869255,12.0,781.9650324843799,11.999982383290186,12.0,200.0,171.8951548015106,0.0026083545853724578,-161.15277127071073,19.446367592360033,0.0861605984889967
86216.0,0.09242614787505066,-0.5596784232500595,173.1583811814497,Clouds,1.1717751958490559,12.0,782.4359552315685,11.999979917636816,12.0,200.0,171.90038412975292,0.0026099254145731995,-161.15881728632087,19.44032157674994,0.08622185584774031
