Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
765.241195878,0.06873442165863552,0.4258850914410894,172.16885256094943,Clear,0.0,12.0,799.9875234912438,12.000202580575513,12.0,200.0,172.09307241964578,0.0026684711444316714,-160.17325377162967,20.42588509144109,0.0757801413036835
766.0,0.06778285967120534,0.4680403136055861,172.12671655588423,Clear,0.0,12.0,796.1555943947376,12.000201696489828,12.0,200.0,172.0513671655183,0.002655689204812276,-160.1310985494652,20.468040313605584,0.07534939036597894
767.0,0.06653702880632606,0.5236151073714084,172.0711675181924,Clear,0.0,12.0,791.1314597427349,12.000200511571448,12.0,200.0,171.99638123876116,0.0026389304955187864,-160.07552375569935,20.52361510737141,0.07478627943120919
768.0,0.06530083134456094,0.5792052810324047,172.0156035990077,Clear,0.0,12.0,786.1372127038968,12.000199303716636,12.0,200.0,171.94137523459995,0.0026222714805717254,-160.01993358203836,20.579205281032404,0.07422836440777059
769.0,0.06407460569517598,0.6348025540636129,171.96003308852175,Clear,0.0,12.0,781.1734320359676,12.000198072480257,12.0,200.0,171.88635743022687,0.0026057140904991267,-159.9643363090072,20.63480255406361,0.07367565829488894
770.0,0.06285868928068566,0.6903983251832622,171.90446459779702,Clear,0.0,12.0,776.2407070841633,12.000196817411904,12.0,200.0,171.83133642234242,0.0025892602911450273,-159.90874053788752,20.690398325183263,0.07312817545460568
771.0,0.06165341843669325,0.7459836481346478,171.84890708297158,Clear,0.0,12.0,771.3396393015894,12.000195538056515,12.0,200.0,171.7763211511986,0.002572912088741036,-159.85315521493615,20.745983648134647,0.0725859317729907
772.0,0.06045912756226535,0.8015492410326877,171.79336983591583,Clear,0.0,12.0,766.4708407789509,12.000194233954232,12.0,200.0,171.72132089142704,0.0025566715250019763,-159.79758962203812,20.80154924103269,0.07204894448878991
773.0,0.05927614903725381,0.8570854599276831,171.73786251065223,Clear,0.0,12.0,761.63493593306,12.000192904641152,12.0,200.0,171.66634527827821,0.0025405406827581365,-159.7420534031431,20.85708545992768,0.07151723237402435
774.0,0.05810481240241483,0.912582305959596,171.6823951162022,Clear,0.0,12.0,756.8325602345628,12.000191549649267,12.0,200.0,171.6114043006159,0.0025245216817114287,-159.6865565571112,20.912582305959596,0.07099081558631123
775.0,0.05694544405919039,0.9680294079762181,171.6269780339548,Clear,0.0,12.0,752.0643610863829,12.000190168507082,12.0,200.0,171.55650831819509,0.002508616681365556,-159.6311094550946,20.968029407976218,0.07046971575974807
776.0,0.05579835123195365,1.023416016420868,171.57162202377137,Clear,0.0,12.0,747.3309977110779,12.000188760739954,12.0,200.0,171.50166806778472,0.0024928278806502792,-159.57572284664994,21.023416016420867,0.06995395598665528
777.0,0.05466388129764421,1.0787309928818467,171.51633823442535,Clear,0.0,12.0,742.6331414122301,12.000187325870591,12.0,200.0,171.44689467358478,0.0024771575187933184,-159.52040787018893,21.078730992881844,0.06944356084056023
778.0,0.05354233433488137,1.1339628109198328,171.46113820276906,Clear,0.0,12.0,737.9714748809645,12.000185863419322,12.0,200.0,171.39219964647248,0.0024616078730071472,-159.46517605215095,21.133962810919833,0.06893855629659233
779.0,0.0524340189071702,1.1890995348181603,171.40603387496466,Clear,0.0,12.0,733.3466933795112,12.000184372904945,12.0,200.0,171.33759490510894,0.002446181262436933,-159.41003932825262,21.189099534818162,0.06843896985572434
780.0,0.05133923780678451,1.2441288186118344,171.35103760744656,Clear,0.0,12.0,728.759504202578,12.000182853845146,12.0,200.0,171.28309277696476,0.0024308800463638683,-159.35501004445894,21.244128818611834,0.06794483048180673
781.0,0.0502582874406618,1.2990379030978954,171.29616216990064,Clear,0.0,12.0,724.2106263332671,12.000181305756952,12.0,200.0,171.22870600133842,0.002415706623057432,-159.3001009599729,21.299037903097897,0.0674561685622163
782.0,0.04919145743654202,1.3538136020772145,171.24142075900411,Clear,0.0,12.0,719.7007910054718,12.00017972815759,12.0,200.0,171.17444774303905,0.0024006634316513452,-159.24532526099358,21.353813602077217,0.0669730159650514
783.0,0.04813903007307202,1.4084422978092326,171.18682700295682,Clear,0.0,12.0,715.2307415055458,12.00017812056512,12.0,200.0,171.12033159694047,0.0023857529514820074,-159.19069656526153,21.40844229780923,0.06649540601638906
784.0,0.047101279758966885,1.4629099346447312,171.13239496783302,Clear,0.0,12.0,710.8012331423379,12.000176482499155,12.0,200.0,171.06637159433762,0.0023709777019885465,-159.13622892842605,21.462909934644728,0.06602337349540466
785.0,0.04607847251871722,1.5172020130986552,171.07813916349005,Clear,0.0,12.0,706.4130331979862,12.0001748134817,12.0,200.0,171.01258220886234,0.002356340242548684,-159.08193684997212,21.517202013098654,0.06555695462770707
786.0,0.045070865527349124,1.571303582242729,171.0240745511568,Clear,0.0,12.0,702.0669210322911,12.000173113038027,12.0,200.0,170.95897836405987,0.0023418431728268866,-159.02783528082804,21.571303582242727,0.06509618709689999
787.0,0.044078706454518224,1.625199243520975,170.97021653960428,Clear,0.0,12.0,697.7636872933399,12.000171380697319,12.0,200.0,170.90557542964416,0.002327489130141292,-158.9739396195498,21.625199243520974,0.06464110996012415
788.0,0.04310223326622664,1.6788731312412233,170.9165810046228,Clear,0.0,12.0,693.5041350233714,12.000169615994107,12.0,200.0,170.85238924085553,0.0023132807931524795,-158.92026573182957,21.678873131241225,0.06419176376729231
789.0,0.0421416734790826,1.732308924165471,170.86318427742066,Clear,0.0,12.0,689.2890783029494,12.000167818468768,12.0,200.0,170.7994360870025,0.002299220877340915,-158.8668299389053,21.732308924165473,0.06374819041814765
790.0,0.04119722334714427,1.7854898339314604,170.81004315617307,Clear,0.0,12.0,685.1193427806827,12.000165987668886,12.0,200.0,170.74673272295146,0.00228531213677391,-158.81364902913933,21.78548983393146,0.06331043322161589
791.0,0.040269128591138514,1.8383986051221066,170.7571749059303,Clear,0.0,12.0,680.9957653075154,12.000164123150292,12.0,200.0,170.69429636907108,0.002271557362885745,-158.76074025794867,21.83839860512211,0.06287853685918765
792.0,0.03935756324003793,1.8910175140226029,170.70459725983469,Clear,0.0,12.0,676.9191937160301,12.000162224478235,12.0,200.0,170.64214471246845,0.002257959383741502,-158.70812134904818,21.891017514022604,0.062452547366251866
793.0,0.038462703806423776,1.9433283662047955,170.6523284215084,Clear,0.0,12.0,672.8904867311327,12.000160291228685,12.0,200.0,170.5902959093825,0.0022445210637391444,-158.655810496866,21.943328366204796,0.062032512125942026
794.0,0.037584731449448586,1.995312505614673,170.60038705594437,Clear,0.0,12.0,668.9105130414652,12.00015832298931,12.0,200.0,170.5387685761662,0.0022312453005120803,-158.60382635745611,21.995312505614674,0.06161847977816669
795.0,0.03672379713566333,2.0469508016164806,170.54879230242108,Clear,0.0,12.0,664.9801521147656,12.00015631936138,12.0,200.0,170.4875818021108,0.002218135027648913,-158.5521880614543,22.046950801616482,0.06121050031026054
796.0,0.035880044930825465,2.0982236665622955,170.49756375691504,Clear,0.0,12.0,661.1002927228894,12.000154279960574,12.0,200.0,170.43675513200608,0.002205193209773441,-158.5009151965085,22.098223666562294,0.06080862490897913
797.0,0.0350536057689207,2.1491110515168614,170.44672147633702,Clear,0.0,12.0,657.2718331999611,12.000152204418795,12.0,200.0,170.3863085703408,0.0021924228434057574,-158.45002781155392,22.14911105151686,0.06041290599623364
798.0,0.03424459724173913,2.199592451741153,170.3962859730163,Clear,0.0,12.0,653.4956810104417,12.000150092385635,12.0,200.0,170.3362625758257,0.0021798269555214815,-158.39954641132965,22.19959245174115,0.06002339719057441
