Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
26241.82948931,0.23709302923064723,-5.915865222651524,178.51062614019452,Clouds,6.277196378950062,12.0,799.9877838557484,12.000201510258005,12.0,200.0,172.09307524656109,0.0026684720129141752,-166.51500408572232,14.084134777348476,0.14035451468335702
26242.0,0.236732481165901,-5.901700862138845,178.49646615290226,Clouds,6.272536039971507,12.0,799.1298215008508,12.000201309066576,12.0,200.0,172.08375489761573,0.00266561015854792,-166.50083972520963,14.098299137861154,0.1401752153150243
26243.0,0.23461847516770312,-5.818874703591596,178.41366593028818,Clouds,6.245455264178094,12.0,794.1154710359007,12.000200115871362,12.0,200.0,172.02908128426276,0.002648884085789445,-166.41801356666238,14.181125296408403,0.13912938184730306
26244.0,0.2325058005620807,-5.736474780981746,178.33129244283685,Clouds,6.2188065213270205,12.0,789.1312154453362,12.000198899701711,12.0,200.0,171.9743926026087,0.0026322583987264153,-166.33561364405253,14.263525219018254,0.13809331890111112
26245.0,0.2303951015326614,-5.654514221108636,178.2493588269294,Clouds,6.192594604683772,12.0,784.177634323269,12.000197660116381,12.0,200.0,171.91969717377216,0.0026157350306766857,-166.25365308417943,14.345485778891362,0.13706704847349355
26246.0,0.22828704138359335,-5.573006645309747,178.16787871359452,Clouds,6.166824480490673,12.0,779.2553179460344,12.000196396669079,12.0,200.0,171.86500363795682,0.002599315950590173,-166.17214550838054,14.426993354690254,0.136050595147039
26247.0,0.22618230301423214,-5.491966197069039,178.0868662561016,Clouds,6.141501296645966,12.0,774.3648683310653,12.000195108909157,12.0,200.0,171.81032097315932,0.0025830031665808792,-166.09110506013985,14.50803380293096,0.13504398629627076
26248.0,0.2240815885643851,-5.4114075385744345,178.00633612652123,Clouds,6.116630381551287,12.0,769.5068984109369,12.000193796381465,12.0,200.0,171.75565849307017,0.0025667987231718045,-166.01054640164523,14.588592461425565,0.13404725189980815
26249.0,0.22198561960454877,-5.331345869521878,177.92630353451895,Clouds,6.092217250056748,12.0,764.682032544906,12.000192458626852,12.0,200.0,171.70102585982815,0.002550704703001254,-165.93048473259267,14.66865413047812,0.13306042463402606
26250.0,0.21989513728738053,-5.251796945396874,177.84678424562384,Clouds,6.068267609114527,12.0,759.8909069920088,12.00019109518272,12.0,200.0,171.6464330965531,0.0025347232284009254,-165.85093580846768,14.748203054603126,0.13208353995618563
