Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
22330.761352877,0.11291042427636211,-1.3460217201300775,173.9408297687008,Clouds,1.7744735598865689,12.0,799.9892693993477,12.000199341969056,12.0,200.0,172.0930913758771,0.002668476968154241,-161.94516058320087,18.65397827986992,0.07326483293713859
22331.0,0.11251344729260693,-1.3311560950678472,173.92597038825596,Clouds,1.7726475887309958,12.0,798.8016469757738,12.00019905468022,12.0,200.0,172.08018717546597,0.002664515486162676,-161.93029495813863,18.668843904932153,0.07313562405898906
22332.0,0.11085480029239864,-1.2689128969987693,173.86375366451227,Clouds,1.7650456678379194,12.0,793.8439246678385,12.000197836702194,12.0,200.0,172.02611065187259,0.0026479783046037754,-161.86805176006956,18.73108710300123,0.07259734480174634
22333.0,0.10920423642937843,-1.206753842366553,173.8016215878153,Clouds,1.757523894910892,12.0,788.91691907199,12.000196595547449,12.0,200.0,171.97203354318657,0.0026315435829676213,-161.80589270543734,18.793246157633448,0.07206414971783283
22334.0,0.10756220313773251,-1.144687975400126,173.73958321181803,Clouds,1.7500827345517709,12.0,784.021214294121,12.000195330781986,12.0,200.0,171.91796442525487,0.0026152132696217493,-161.7438268384709,18.855312024599876,0.07153605201137275
22335.0,0.10592915196905683,-1.0827246744327994,173.67764792436358,Clouds,1.7427226545312555,12.0,779.1574059655028,12.000194041967838,12.0,200.0,171.86391220351817,0.002598989351378222,-161.68186353750357,18.9172753255672,0.07101306631416524
22336.0,0.10430553777952795,-1.0208736440986752,173.61582543968424,Clouds,1.735444122469282,12.0,774.3261002384509,12.000192728662952,12.0,200.0,171.80988610864364,0.002582873850143525,-161.62001250716946,18.979126355901325,0.07049520857133315
22337.0,0.10269181847497566,-0.9591449293326733,173.55412581238937,Clouds,1.7282476050182427,12.0,769.5279145109955,12.00019139042175,12.0,200.0,171.7558957112594,0.0025668688253358113,-161.55828379240347,19.040855070667327,0.06998249611175755
22338.0,0.10108845446752834,-0.8975489191822666,173.4925594412707,Clouds,1.721133565707527,12.0,764.7634773542039,12.000190026795414,12.0,200.0,171.70195092792798,0.002550976373642475,-161.49668778225305,19.102451080817733,0.06947494763518856
22339.0,0.09949590816157566,-0.8360963523797831,173.43113707486637,Clouds,1.714102462881628,12.0,760.0334285882664,12.000188637332279,12.0,200.0,171.6480620287714,0.002535198629273944,-161.43523521545058,19.163903647620216,0.06897258321336307
